,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.727445,-0.036658699999999995,-0.061229700000000005,0.529562,0.225167
1_B,0.57507,0.834615,0.5552819999999999,0.43202299999999993,0.31835,0.28289699999999995
2_B,1.0392299999999999,0.00115907,0.068729,-0.29940500000000003,0.276542,-0.474239
3_B,0.39556199999999997,-0.05014280000000001,0.932333,0.376228,0.8474450000000001,0.10347
0_CI,0.0,0.0,0.0,-0.269855,0.790284,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-1.1586100000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.313753,0.159935
1_EN,0.0,0.0,0.0,0.182779,0.32868600000000003,-0.07908899999999999
2_EN,0.53149,0.720875,0.5798770000000001,0.04838169999999999,-0.97559,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.24085399999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.0685534,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.35433899999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.023198,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.057473300000000005,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.45806199999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.08583769999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.66933,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.328018,0.511944,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,1.19574,-0.516628,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.167655,0.279976,0.602934
2_EWG_5,0.0,0.0,0.0,0.357155,-0.11336099999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.0570258,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.0649749,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.21336999999999998,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.304964,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.49900200000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.365504,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.271513,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.44638199999999995,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.5504479999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.306372,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.13183399999999998,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.130709,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.429475,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.537227,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.2238,-0.35161
0_IWG,0.0,0.0,0.0,0.618801,0.32001999999999997,-0.416862
1_IWG,0.9738549999999999,0.643624,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.33372399999999997,0.360925
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.49759200000000003,0.353844
0_PH_2,0.0,0.0,0.0,0.165723,0.17436500000000002,0.283172
0_PH_3,0.0,0.0,0.0,-0.137195,0.36339899999999997,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.231896,0.125409
0_PH_5,0.0,0.0,0.0,-0.563046,-0.433012,0.680366
1_PH_0,0.0,0.0,0.0,0.197001,0.162496,-0.0372926
1_PH_1,0.0,0.0,0.0,0.370706,-0.406855,0.135607
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.0651461,0.31504
1_PH_3,0.0,0.0,0.0,0.598742,-0.188183,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.370676,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.458542,-0.421221,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.366019,-0.354639,0.138473
2_PH_1,0.0,0.0,0.0,-0.545272,0.995959,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.00588411,0.597352
2_PH_3,0.0,0.0,0.0,0.29404,0.32405100000000003,0.144205
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.0328158,0.301081
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.00848033,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.461963,0.174163,0.370626
3_PH_1,0.0,0.0,0.0,-0.251708,-0.33974,-0.373175
3_PH_2,0.0,0.0,0.0,0.165811,0.437695,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.270438,-0.773227
3_PH_4,0.0,0.0,0.0,0.119052,-0.06516419999999999,0.306161
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.361546,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.59454,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.0341862,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.752887,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.6208,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.279893,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.19858599999999998,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.293211,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.13658499999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,1.2957299999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.026771100000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.408422,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.228594,-0.650836
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.363707,0.0618837
1_ci,0.0,0.0,0.0,0.029139699999999998,0.413875,0.469504
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.20556300000000002,-0.334136
3_ci,0.0,0.0,0.0,-0.494105,0.188164,-0.204988
0_en,0.0,0.0,0.0,0.509829,0.106332,0.544345
1_en,0.0,0.0,0.0,0.113607,-0.410941,0.086104
2_en,0.33085,0.551443,1.17766,0.172394,0.342196,0.00825143
3_en,0.0,0.0,0.0,-0.10443399999999999,0.574218,0.812288
0_hh,0.0,0.0,0.0,0.09703889999999998,0.127182,0.565742
1_hh,0.0,0.0,0.0,0.176977,-0.0179913,0.286057
2_hh,0.0,0.0,0.0,0.397358,0.08587460000000001,0.120422
3_hh,0.0,0.0,0.0,-0.447899,0.489494,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.496672,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.241653,0.635091,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.983612,0.371515
1_wg,1.1171,1.60953,1.29616,0.404821,-0.726887,-0.205389
2_wg,0.0,0.0,0.0,0.655033,0.23726399999999997,0.786573
3_wg,0.0,0.0,0.0,-0.0793983,-0.129592,0.392085
