,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.115803,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.622049,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.37792,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.09862330000000001,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.33971799999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0501575,-0.119841
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.0180989,-0.028497
1_IWG,1.43961,1.15988,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.6622170000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.686934,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0840936,0.17377,-0.730739
0_PH_3,0.0,0.0,0.0,0.506063,-0.420918,-0.472998
0_PH_4,0.0,0.0,0.0,0.407196,1.00898,1.03465
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.551646,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.184702,0.44186899999999996,-0.29753
1_PH_1,0.0,0.0,0.0,0.0451704,0.337523,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.252606,-0.153601
1_PH_3,0.0,0.0,0.0,-0.0877244,0.463217,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.034172,-0.0854131,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.482363,0.41124799999999995,-0.0156085
2_PH_0,0.0,0.0,0.0,0.27204,0.23111900000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.753343,0.16106800000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.533736,0.609424,-0.133595
2_PH_3,0.0,0.0,0.0,-0.35515,0.453241,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.276933,0.65163,-0.581887
2_PH_5,0.0,0.0,0.0,0.669554,-0.0742677,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.00845351,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0902826,0.159023,0.0201804
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.6394569999999999,-0.821089
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.418407,1.04477
3_PH_4,0.0,0.0,0.0,0.228751,0.25685,0.1533
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.07582169999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.695951,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.32752,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.015190299999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184833,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0869148,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.28573200000000004,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.355088,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.727532,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.563557,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.132944,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.166077,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.22377800000000003,-0.505733
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.132274,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0316884,0.301426,0.46021599999999996
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112247,0.124597
3_ci,0.0,0.0,0.0,0.761121,0.534937,0.102471
0_en,0.0,0.0,0.0,0.246808,-0.121701,0.209825
1_en,0.0,0.0,0.0,-0.11251300000000002,1.15018,-0.336241
2_en,0.873446,1.11348,0.30849299999999996,0.23033800000000001,0.425018,0.644864
3_en,0.0,0.0,0.0,0.44301599999999997,-0.11856400000000002,-0.320325
0_hh,0.0,0.0,0.0,-0.369494,0.502267,-0.202139
1_hh,0.0,0.0,0.0,0.231296,0.130998,-0.00371312
2_hh,0.0,0.0,0.0,-0.247995,-0.239421,-0.00133511
3_hh,0.0,0.0,0.0,0.0159024,-0.193443,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.9168620000000001,0.591069
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.015479,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.26456,0.14642
1_wg,0.380927,1.15231,0.532363,-0.11933900000000001,0.05876699999999999,0.42067200000000005
2_wg,0.0,0.0,0.0,0.435542,0.208252,0.503359
3_wg,0.0,0.0,0.0,-0.120726,-0.34783600000000003,0.880107
