,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.223419,0.727445,0.248086,0.5604899999999999,0.529562
1_B,0.0458047,0.444797,0.834615,0.734101,0.10613199999999999,0.31835
2_B,0.96819,-0.0678709,0.00115907,0.5263720000000001,-0.289142,0.276542
3_B,0.951758,0.363525,-0.05014280000000001,0.07782910000000001,0.361755,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0818757,0.44317399999999996,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.780756,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.786858,-0.313753
1_EN,0.0,0.0,0.0,-0.545187,-0.637447,0.32868600000000003
2_EN,0.799207,1.25994,0.720875,0.46103599999999995,0.232895,-0.97559
3_EN,0.0,0.0,0.0,-0.162383,0.593278,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.721769,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.356795,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.254363,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.487839,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.15160099999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.232934,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.028182299999999997,-0.66933
2_EWG_2,0.0,0.0,0.0,0.296174,0.7746029999999999,0.511944
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.216364,-0.516628
2_EWG_4,0.0,0.0,0.0,0.073608,-0.211664,0.279976
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.20922800000000003,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.195253,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.0926386,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.30528,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.06690700000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.747508,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0450933,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.403482,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.591717,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.316983,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.22340900000000002,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.442176,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.111625,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.0471836,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.483996,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.0469959,-0.2238
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0790193,0.32001999999999997
1_IWG,1.17346,1.5830799999999998,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.7086979999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.363921,-0.416296,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.48724799999999996,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.832641,0.1584,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.00684201,0.231896
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.183738,-0.433012
1_PH_0,0.0,0.0,0.0,0.182802,0.9795,0.162496
1_PH_1,0.0,0.0,0.0,0.646277,-0.09525800000000001,-0.406855
1_PH_2,0.0,0.0,0.0,0.811208,0.306519,0.0651461
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.80548,-0.188183
