,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.15368099999999998,-0.044605900000000004,0.389494,-0.159398,-0.17011600000000002
1_B,1.43956,0.476721,0.799405,0.240159,-0.0445982,-0.035861199999999996
2_B,1.25692,0.524848,-0.0345664,-0.5060520000000001,0.404729,0.36746599999999996
3_B,0.325908,0.6668810000000001,-0.141294,0.39326500000000003,-0.19503900000000002,0.10221799999999999
0_CI,0.0,0.0,0.0,0.377434,-0.09054989999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.104244,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.488782,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.00662312,0.138388,0.0101775
2_EN,1.1073899999999999,1.0819,1.18391,0.18355,0.0019125999999999998,0.597125
3_EN,0.0,0.0,0.0,-0.599596,-0.0487165,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.257884,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.545503,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.530421,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.491982,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.40224,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.618079,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.1643,0.447589
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.7334149999999999,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.041502199999999996,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0718256,-0.212277
2_EWG_5,0.0,0.0,0.0,0.00211937,0.375076,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.377141,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.5609350000000001,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.30198800000000003,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.153905,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.089503,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.15119000000000002,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.09888739999999999,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.507682,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.48418500000000003,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.257711,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.245114,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.252212,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.125899,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.24163,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.383617,-0.106726
0_IWG,0.0,0.0,0.0,0.222766,0.196759,-0.23318899999999998
1_IWG,1.01839,1.1246,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.041022699999999995,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.829192,0.48084,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.0713426,-0.0318645
0_PH_3,0.0,0.0,0.0,0.582905,0.0984105,0.00613201
0_PH_4,0.0,0.0,0.0,0.266322,0.12415699999999999,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.183998,1.34285,-0.665087
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.35461,0.546975
1_PH_1,0.0,0.0,0.0,0.0918308,0.413728,-0.115076
1_PH_2,0.0,0.0,0.0,0.130176,-0.0728577,-0.614538
1_PH_3,0.0,0.0,0.0,0.145242,-0.33936,0.451142
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.22936199999999998,0.516818
1_PH_5,0.0,0.0,0.0,0.657878,0.452401,-0.514995
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199405,-0.356112
2_PH_1,0.0,0.0,0.0,0.146547,0.0787526,0.362454
2_PH_2,0.0,0.0,0.0,0.155365,0.612062,0.684056
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0375968,-0.166348
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.328445,0.536882
2_PH_5,0.0,0.0,0.0,-0.196099,-0.29120799999999997,0.349977
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.400619,0.442767
3_PH_1,0.0,0.0,0.0,0.278956,0.0644494,0.0995
3_PH_2,0.0,0.0,0.0,0.881184,-0.0312091,0.391472
3_PH_3,0.0,0.0,0.0,-0.335204,-0.155972,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.485599,0.27986700000000003,0.44049499999999997
