,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.241103,0.5981850000000001,1.04898,-0.28935900000000003,0.153843
1_B,0.523807,-0.44228199999999995,0.191124,0.24339699999999997,0.135606,-0.189155
2_B,0.55578,0.656576,0.266152,0.725985,0.33527199999999996,-0.45203999999999994
3_B,0.09277189999999999,0.612707,0.242378,0.142959,0.49682,0.689481
0_CI,0.0,0.0,0.0,0.497167,0.48433999999999994,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.313241,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.327111,0.0587653
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.5254439999999999,-0.39104
2_EN,1.19614,1.01901,0.262376,0.637971,-0.8401360000000001,0.478152
3_EN,0.0,0.0,0.0,-0.00466619,0.418454,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.121278,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.037131199999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.148137,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.232765,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.37766500000000003,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.46345600000000003,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.5027189999999999,0.328993
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.4624,0.362093
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.47104700000000005,0.158817
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.1926,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.5212289999999999,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.345429,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.369219,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.324293,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.566531,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,1.02997,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.162856,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0061606000000000005,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.4125,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.278518,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.231611,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.566774,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.162854,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.5796979999999999,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.29902399999999996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0499745,0.725174
0_IWG,0.0,0.0,0.0,0.201348,0.8897299999999999,-0.16937
1_IWG,1.1752799999999999,0.58768,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.08377029999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.2595,0.452499,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.6408149999999999,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0160158,0.230554,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.673818,-0.217719,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0620015,-0.8220559999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.102014,-0.187169,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.00035977199999999996,0.708417
1_PH_2,0.0,0.0,0.0,-0.331522,0.41300600000000004,0.275057
1_PH_3,0.0,0.0,0.0,0.109643,0.127552,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.557719,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.182723,0.0168419,1.02411
2_PH_0,0.0,0.0,0.0,-0.5943,-0.386734,-0.266814
2_PH_1,0.0,0.0,0.0,-0.571092,0.46474099999999996,-0.581816
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.23433299999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,1.04966,0.289065,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.372567,-0.10426400000000001,0.756659
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.50883,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.090922,0.965203,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.472984,0.19961500000000001,0.0972061
3_PH_2,0.0,0.0,0.0,1.00959,0.017063,0.155374
3_PH_3,0.0,0.0,0.0,0.77874,0.517414,-0.772338
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.35273000000000004,0.74985
3_PH_5,0.0,0.0,0.0,0.710266,0.21505100000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.46375900000000003,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.17164200000000002,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.0248105,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.695196,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.0856846,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.637653,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.00705347,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.521334,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.396296,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.120072,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
