,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.0513514,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.21963200000000002,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.185313,0.188709
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.221754,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.14593599999999998,-0.324412
2_EWG_5,0.0,0.0,0.0,0.00211937,0.271698,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.24053400000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.238407,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.733484,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.503733,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.504685,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.165168,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.102078,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.15448699999999999,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.17081400000000002,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.11598699999999999,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.38349099999999997,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.10070599999999999,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.134873,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.47392,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.395137,-0.585071
0_IWG,0.0,0.0,0.0,0.222766,-0.7562,0.507137
1_IWG,1.01839,-0.00987881,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0626694,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.829192,-0.373132,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0278504,0.407103,-0.493733
0_PH_3,0.0,0.0,0.0,0.582905,-0.08709860000000001,0.229969
0_PH_4,0.0,0.0,0.0,0.266322,0.24082199999999998,0.0739097
0_PH_5,0.0,0.0,0.0,-0.183998,-0.558955,-0.104375
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.24118,0.509472
1_PH_1,0.0,0.0,0.0,0.0918308,0.287312,0.370521
1_PH_2,0.0,0.0,0.0,0.130176,-0.251662,0.735927
1_PH_3,0.0,0.0,0.0,0.145242,-0.45133500000000004,0.370935
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.48889,0.618963
1_PH_5,0.0,0.0,0.0,0.657878,0.571113,0.18391
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199125,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.146547,-0.29734299999999997,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.155365,-0.0121219,-0.420049
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.27252600000000005,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.266969,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.196099,0.0954299,-0.148918
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.226023,-0.163182
3_PH_1,0.0,0.0,0.0,0.278956,0.010824,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.881184,-0.400599,0.702784
3_PH_3,0.0,0.0,0.0,-0.335204,-0.662809,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.485599,-0.366406,0.091515
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.18199500000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.18971,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.055963099999999995,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.7574599999999998,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.489752,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.529347,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.249896,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.146201,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.39931500000000003,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.019375599999999996,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.12483699999999999,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.595229,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.13004300000000002,-0.401465
0_ci,0.0,0.0,0.0,0.00857892,0.482439,-0.313021
1_ci,0.0,0.0,0.0,-0.0727784,0.14485699999999999,-0.128252
2_ci,0.0,0.0,0.0,0.0100243,0.22878,-0.403233
3_ci,0.0,0.0,0.0,0.157404,0.22600100000000004,0.169975
0_en,0.0,0.0,0.0,0.15151099999999998,-0.148533,0.134853
1_en,0.0,0.0,0.0,-0.214442,0.0335504,-0.456958
2_en,0.743933,1.62821,1.1853,0.104262,-0.190775,0.129747
3_en,0.0,0.0,0.0,0.429588,0.7146399999999999,0.00268406
0_hh,0.0,0.0,0.0,0.7462770000000001,0.16879,0.577174
1_hh,0.0,0.0,0.0,-0.718475,-0.254256,0.9686020000000001
2_hh,0.0,0.0,0.0,0.498338,0.246077,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.120994,0.643979,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.242106,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.123431,0.33955,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.257737,-0.477339
1_wg,0.736003,0.939192,1.3679,0.203175,0.347943,-0.0783402
2_wg,0.0,0.0,0.0,0.021834,0.617794,0.424547
3_wg,0.0,0.0,0.0,-0.284675,0.299297,0.559751
