,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.262706,0.0678885,-0.274945,0.163167,-0.060712699999999994
1_B,0.9586969999999999,0.36043400000000003,0.157546,0.195203,-0.801726,-0.6233850000000001
2_B,0.40928200000000003,0.7145199999999999,0.198573,0.286327,0.409319,0.172149
3_B,0.147782,0.35940700000000003,0.303213,0.308831,0.43357799999999996,-0.311084
0_CI,0.0,0.0,0.0,-0.0205087,0.286727,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.338049,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.050727,0.948443
1_EN,0.0,0.0,0.0,0.146176,-0.07847489999999999,0.251008
2_EN,1.23633,1.6534,0.594955,0.014306200000000002,-0.39737100000000003,0.0367631
3_EN,0.0,0.0,0.0,0.644623,0.423271,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.503483,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.125617,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.6451859999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.331253,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.502911,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.650896,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.476364,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.283896,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.162212,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.014353999999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.102036,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.347244,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.665085,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.412995,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.366587,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.0576023,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.174592,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.00255782,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.391534,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.503283,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
