,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.727387,-0.665087,0.116683
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.546975,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.115076,-0.50747
1_PH_2,0.0,0.0,0.0,0.39999,-0.614538,0.235682
1_PH_3,0.0,0.0,0.0,0.095404,0.451142,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.516818,-0.148848
1_PH_5,0.0,0.0,0.0,0.288889,-0.514995,0.0792184
2_PH_0,0.0,0.0,0.0,0.230388,-0.356112,0.626393
2_PH_1,0.0,0.0,0.0,0.298545,0.362454,0.161974
2_PH_2,0.0,0.0,0.0,-0.498176,0.684056,0.601249
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.166348,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.227671,0.536882,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.488695,0.349977,0.0839905
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.442767,-0.0192891
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0995,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.391472,0.136978
3_PH_3,0.0,0.0,0.0,0.402598,0.44711899999999993,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.269204,0.44049499999999997,0.0425117
3_PH_5,0.0,0.0,0.0,0.0241314,-0.30186599999999997,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.206154,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.00928573,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0645167,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.408174,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.41997799999999996,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.08812489999999999,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.0810055,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.47301000000000004,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.146179,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.345067,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.509976,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.42349899999999996,0.231352
0_ci,0.0,0.0,0.0,0.0802192,0.30937800000000004,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.5963229999999999,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.166902,0.17557,0.276034
3_ci,0.0,0.0,0.0,0.07933660000000001,0.395451,0.655852
0_en,0.0,0.0,0.0,-0.0359858,0.722518,-0.367797
1_en,0.0,0.0,0.0,-0.306504,-0.31499699999999997,0.381301
2_en,1.56778,1.3965,1.3947,-0.29594000000000004,0.236433,0.462554
3_en,0.0,0.0,0.0,-0.48924300000000004,0.9990959999999999,0.20876
0_hh,0.0,0.0,0.0,0.47813500000000003,0.171895,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.306133,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.370325,-0.167025,-0.334069
3_hh,0.0,0.0,0.0,0.457826,0.391165,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.563996,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.116551,0.0879712,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.061138,0.269445
1_wg,0.534569,0.84347,1.55319,-0.43677,-0.22055300000000003,0.776054
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435953,1.04475
3_wg,0.0,0.0,0.0,-0.544271,-0.29939,0.36157
