,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.409543,0.89092,-0.113353,0.037333,0.09284289999999999
1_B,0.203982,0.256739,0.8731260000000001,-0.14013299999999998,0.012252500000000001,-0.0701031
2_B,0.304573,0.8855370000000001,0.00854819,0.13448,0.147072,0.260299
3_B,0.793636,0.602963,0.165811,0.415346,0.062949,0.1916
0_CI,0.0,0.0,0.0,0.144123,0.150848,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.143895,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.0674202,-0.25275
1_EN,0.0,0.0,0.0,0.640312,0.107644,0.242835
2_EN,0.9910129999999999,1.0471700000000002,0.821441,0.381916,0.5460699999999999,-0.0159912
3_EN,0.0,0.0,0.0,0.213175,-0.290029,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.23243200000000003,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.152446,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.06970230000000001,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.43890100000000004,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.295957,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
