,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.60633,-0.7671979999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.8427110000000001,0.529636
2_hh,0.0,0.0,0.0,-0.223608,-0.410718,-0.289957
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.28427800000000003,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,1.47196,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.504397,0.14283099999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.0721242,0.18876500000000002
1_wg,1.1208,1.3915799999999998,1.12542,-0.48151400000000005,-0.123957,-0.237891
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.856353,0.43579799999999996
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.021577799999999998,0.40431
