,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.706842,0.0828315,0.029954500000000002,-0.113353,-0.646138
1_B,0.7612770000000001,0.203982,0.668493,0.0348907,-0.14013299999999998,-0.421048
2_B,0.0463218,0.304573,0.145682,-0.642748,0.13448,0.380249
3_B,-0.28271799999999997,0.793636,0.54994,-0.38143699999999997,0.415346,0.655381
0_CI,0.0,0.0,0.0,0.135967,0.144123,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.291522,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.6180720000000001,-0.0165204
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.640312,-0.20133199999999998
2_EN,0.332242,0.9910129999999999,1.31585,0.70997,0.381916,-0.155846
3_EN,0.0,0.0,0.0,-0.09409,0.213175,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.13681300000000002,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.585428,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.31547800000000004,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.281469,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.30956100000000003,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0596717,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.544308,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.00901121,0.877976
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.495713,0.122554
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.08655650000000001,0.0336392
2_EWG_5,0.0,0.0,0.0,0.186447,-0.334565,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.463215,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0152452,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.415822,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.308967,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.32376900000000003,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0798362,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0727449,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.055056100000000004,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0753438,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.670439,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.146342,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.563627,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0401509,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.246586,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.610472,0.637831
0_IWG,0.0,0.0,0.0,-0.173628,0.754005,0.35277800000000004
1_IWG,1.59867,0.7834949999999999,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.47345600000000004,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.462161,-0.41248900000000005,0.910917
0_PH_2,0.0,0.0,0.0,0.0388045,-0.339946,-0.0489151
0_PH_3,0.0,0.0,0.0,0.366736,-0.07227180000000001,0.2678
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.386261,1.03646
0_PH_5,0.0,0.0,0.0,0.291602,0.334363,-0.387306
1_PH_0,0.0,0.0,0.0,0.483304,0.374066,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.528429,-0.456575
1_PH_2,0.0,0.0,0.0,0.181301,0.627568,-0.345478
1_PH_3,0.0,0.0,0.0,0.0196175,0.266418,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.727858,-0.291034,-0.173315
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.2063,0.647038
2_PH_0,0.0,0.0,0.0,0.287162,0.26375,-0.14658
2_PH_1,0.0,0.0,0.0,0.591271,0.601052,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.110866,-0.200102,0.150241
2_PH_3,0.0,0.0,0.0,0.48986,-0.38096199999999997,-0.204645
2_PH_4,0.0,0.0,0.0,0.0756318,-0.227215,-0.193736
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00551263,-0.0605622
3_PH_0,0.0,0.0,0.0,0.395869,1.23791,-0.186308
3_PH_1,0.0,0.0,0.0,-0.240825,-0.132734,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.12299500000000001,0.194882
3_PH_3,0.0,0.0,0.0,1.00044,0.38102600000000003,1.05426
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.553717,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.094465,0.6645260000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.41835500000000003,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0972653,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.00408522,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185662,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.386466,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0884212,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.19101600000000002,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.239871,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.198015,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.0307851,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.297281,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0264702,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.13606,-0.166094,0.233006
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0156465,0.180679
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634167,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.397093,0.313341,-1.0013
0_en,0.0,0.0,0.0,0.22145399999999998,0.176233,-0.447952
1_en,0.0,0.0,0.0,0.608264,0.522141,-0.397359
2_en,1.5920100000000001,0.932636,1.10391,-0.326325,0.57604,-0.205933
3_en,0.0,0.0,0.0,0.597967,0.0867936,-0.542879
0_hh,0.0,0.0,0.0,0.211519,1.12347,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00746661,-0.35374099999999997,0.529636
2_hh,0.0,0.0,0.0,-0.355297,0.24076399999999998,-0.289957
3_hh,0.0,0.0,0.0,-0.0990079,-0.6912,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.241652,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.5988939999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0416046,0.18876500000000002
1_wg,1.23837,1.33948,1.12542,0.357034,0.6238199999999999,-0.237891
2_wg,0.0,0.0,0.0,-0.40283,0.641076,0.43579799999999996
3_wg,0.0,0.0,0.0,0.769138,0.42290900000000003,0.40431
