,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.40731999999999996,0.9084969999999999,-0.881025,0.366346,-0.113079
1_B,0.125111,0.195077,0.47847,-0.7251529999999999,-0.23860599999999998,-0.173482
2_B,0.246151,0.19025799999999998,0.50041,-0.00493518,0.466996,0.873763
3_B,0.862355,-0.129608,1.31505,0.497699,0.020042400000000002,0.636099
0_CI,0.0,0.0,0.0,-0.234754,-0.07220039999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.551132,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.9902290000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.5668810000000001,0.23208099999999998,-0.0561769
2_EN,0.292396,0.998066,0.721441,0.129134,-0.21893,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.421458,0.22100999999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.333486,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.067883,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.373431,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.12986,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.223556,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.183975,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0428089,0.335239
2_EWG_2,0.0,0.0,0.0,0.542409,0.479891,-1.15546
2_EWG_3,0.0,0.0,0.0,0.114353,-0.472271,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.5976899999999999,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.19993699999999998,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.45557,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.343649,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.0625097,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.21015599999999998,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.299293,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.906309,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0565549,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.251875,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.308082,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.0552688,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.5234489999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.301247,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.165393,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.231598,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.00596301,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.433554,0.0879496,-0.262465
1_IWG,1.35758,1.1461700000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.042494,0.131106
0_PH_1,0.0,0.0,0.0,0.244952,0.16137200000000002,-1.06901
0_PH_2,0.0,0.0,0.0,0.0188908,-0.035726999999999995,-0.0815694
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.668043,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.10607,-0.259759,0.786341
0_PH_5,0.0,0.0,0.0,0.523108,-0.146522,0.00549721
1_PH_0,0.0,0.0,0.0,0.13188,-1.07091,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.115534,0.21568400000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.541706,0.43691199999999997,0.398532
1_PH_3,0.0,0.0,0.0,-0.431704,-0.238225,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.155026,0.541011,0.468693
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.612657,0.00415497
2_PH_0,0.0,0.0,0.0,0.0634731,-0.031117900000000004,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.32702600000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.311633,0.181178,0.00979289
2_PH_3,0.0,0.0,0.0,-0.396271,0.502149,-0.30019
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.430384,-0.199142
2_PH_5,0.0,0.0,0.0,0.525313,0.0912796,-0.599698
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.554763,1.056
3_PH_1,0.0,0.0,0.0,0.397811,-0.28276999999999997,-0.494462
3_PH_2,0.0,0.0,0.0,-0.235346,0.097968,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.00325914,0.0836624,0.112956
3_PH_4,0.0,0.0,0.0,-0.618821,0.638108,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.135661,0.166408,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.32018,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.5259119999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.045912800000000004,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.210486,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
