,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.421116,1.14444,-0.355985,0.0944242,0.393795
1_B,0.850297,0.56199,0.323518,0.5670930000000001,0.507763,0.42348800000000003
2_B,0.505678,0.451425,0.522045,0.10962999999999999,0.222356,0.514442
3_B,1.36458,0.153889,0.8379489999999999,0.358518,-0.0384429,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.109947,0.127422,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,0.156125,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,0.345093,0.0576187
1_EN,0.0,0.0,0.0,0.152774,0.9055120000000001,0.384824
2_EN,0.780217,1.53155,0.686391,0.181456,0.24358200000000002,0.00681873
3_EN,0.0,0.0,0.0,0.7770520000000001,0.301875,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,-0.0071875,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.42694,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,-0.0646023,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,-0.35819,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,-0.646159,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.331915,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,-0.164269,0.424566
2_EWG_2,0.0,0.0,0.0,0.188709,0.184605,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,-0.22379899999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.324412,-0.850675,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0456858,0.166737,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,0.37942600000000004,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.252398,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,0.163429,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,0.48167200000000004,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,-0.0260164,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,-0.23387199999999997,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,-0.26686,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,-0.385702,-0.30542800000000003
