,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.129521,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.917427,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.256103,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.026815,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.104172,0.48635100000000003
0_ci,0.0,0.0,0.0,0.282931,-0.12721300000000002,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0452319,0.029139699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.40618699999999996,0.58143
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.494105,-0.000590105
0_en,0.0,0.0,0.0,0.216772,0.509829,-0.0225776
1_en,0.0,0.0,0.0,0.765185,0.113607,0.744188
2_en,0.490617,0.33085,1.22491,-0.11321600000000001,0.172394,0.178473
3_en,0.0,0.0,0.0,-0.159054,-0.10443399999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.669847,0.09703889999999998,0.0554764
1_hh,0.0,0.0,0.0,-0.256567,0.176977,-0.254794
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.397358,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.447899,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.0667582,0.267871
2_ptc,0.0,0.0,0.0,-0.149757,-0.241653,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.504207,0.27085
1_wg,1.14894,1.1171,0.778146,-0.43865699999999996,0.404821,-0.358925
2_wg,0.0,0.0,0.0,-0.145344,0.655033,0.186354
3_wg,0.0,0.0,0.0,-0.082587,-0.0793983,0.192946
