,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.270099,-0.453794,-0.14895799999999998,0.25211100000000003,0.36735999999999996
1_B,0.667323,1.37758,0.8700889999999999,-0.7653770000000001,0.484704,1.28006
2_B,0.330505,0.730384,0.8393,-0.180833,0.139529,0.5664640000000001
3_B,-0.128477,0.0999071,0.191474,-0.505156,0.37054000000000004,-0.528003
0_CI,0.0,0.0,0.0,0.537576,0.05809169999999999,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.682643,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.203458,0.434408
1_EN,0.0,0.0,0.0,0.770215,0.528926,0.294871
2_EN,1.23019,0.9534370000000001,0.268177,0.245317,0.32249099999999997,-0.500646
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.343929,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.224198,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.41553999999999996,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.10451300000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.585082,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.382218,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.00807463,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.52174,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.00225438,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,0.346808,-0.11587
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.388377,0.355838
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.5372020000000001,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.367346,1.12317
