,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.40731999999999996,-0.241103,-0.411263,0.366346,-0.28935900000000003
1_B,1.00468,0.195077,-0.44228199999999995,0.0445306,-0.23860599999999998,0.135606
2_B,1.05024,0.19025799999999998,0.656576,-0.30540700000000004,0.466996,0.33527199999999996
3_B,-0.140378,-0.129608,0.612707,-0.132497,0.020042400000000002,0.49682
0_CI,0.0,0.0,0.0,0.0832034,-0.07220039999999998,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.551132,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.9902290000000001,0.327111
1_EN,0.0,0.0,0.0,0.252779,0.23208099999999998,-0.5254439999999999
2_EN,0.650203,0.998066,1.01901,0.628135,-0.21893,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.768127,0.22100999999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.333486,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.067883,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.373431,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.12986,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.223556,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.183975,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.0428089,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.479891,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.472271,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.5976899999999999,0.1926
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.19993699999999998,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.45557,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.343649,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.0625097,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.21015599999999998,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.299293,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.906309,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0565549,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.251875,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.308082,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.0552688,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.5234489999999999,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.301247,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.165393,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.231598,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.00596301,-0.0499745
0_IWG,0.0,0.0,0.0,-0.73745,0.0879496,0.8897299999999999
1_IWG,1.6886700000000001,1.1461700000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.042494,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.16137200000000002,0.452499
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.035726999999999995,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.110698,0.668043,0.230554
0_PH_4,0.0,0.0,0.0,0.340975,-0.259759,-0.217719
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.146522,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0885284,-1.07091,-0.187169
1_PH_1,0.0,0.0,0.0,-0.26556,0.21568400000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.937074,0.43691199999999997,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.224475,-0.238225,0.127552
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.541011,-0.557719
1_PH_5,0.0,0.0,0.0,0.495567,-0.612657,0.0168419
2_PH_0,0.0,0.0,0.0,-0.421163,-0.031117900000000004,-0.386734
2_PH_1,0.0,0.0,0.0,0.445431,0.32702600000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.625629,0.181178,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.502149,0.289065
2_PH_4,0.0,0.0,0.0,-0.240587,0.430384,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.541197,0.0912796,0.50883
3_PH_0,0.0,0.0,0.0,-1.06908,0.554763,0.965203
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.28276999999999997,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.097968,0.017063
3_PH_3,0.0,0.0,0.0,0.271298,0.0836624,0.517414
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.638108,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0065907,0.166408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.32018,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5259119999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.045912800000000004,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.210486,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.274584,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.06149119999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.6105659999999999,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.7197,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.731809,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.412455,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.112265,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.25849099999999997,0.253083
0_ci,0.0,0.0,0.0,-0.261323,-0.544148,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.491991,0.107624
2_ci,0.0,0.0,0.0,-0.209709,-0.409609,0.760273
3_ci,0.0,0.0,0.0,-0.372411,-0.376921,0.17397100000000001
0_en,0.0,0.0,0.0,-0.108726,0.64625,0.563199
1_en,0.0,0.0,0.0,-0.412026,-0.8714709999999999,-0.0870304
2_en,1.06302,0.040981300000000005,1.25065,-0.10987899999999999,0.31361100000000003,0.743225
3_en,0.0,0.0,0.0,-0.128156,-0.899078,0.441405
0_hh,0.0,0.0,0.0,-0.382013,0.60633,0.549071
1_hh,0.0,0.0,0.0,0.24329699999999999,-1.4013799999999998,0.72119
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.223608,0.131481
3_hh,0.0,0.0,0.0,-0.190437,-0.10500599999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.038086300000000003,-0.1195
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.504397,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.39000799999999997,0.722136
1_wg,1.10453,1.1208,1.24728,-0.077014,-0.48151400000000005,-0.277636
2_wg,0.0,0.0,0.0,0.280102,-0.14294300000000001,-0.135907
3_wg,0.0,0.0,0.0,0.196914,0.10147300000000001,-0.763891
