,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.100199,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.115972,0.161435
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0761234,-0.375598
2_EWG_4,0.0,0.0,0.0,0.56321,-0.141413,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.433593,0.42586599999999997,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.07000819999999999,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.07863889999999998,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.25085100000000005,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.339266,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.637568,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.09347369999999999,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.485601,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.164804,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.181622,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.20824499999999999,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.434496,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.0302284,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.265937,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.064723,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.190904,0.007541
0_IWG,0.0,0.0,0.0,-0.174872,0.576973,-0.014827200000000002
1_IWG,0.722008,1.00681,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.302794,0.261929
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.438008,-0.291112
0_PH_2,0.0,0.0,0.0,0.500704,0.164145,0.529844
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.045875900000000004,1.16656
0_PH_4,0.0,0.0,0.0,-0.294658,-0.118039,0.623414
0_PH_5,0.0,0.0,0.0,-0.577144,-0.770382,-0.166823
1_PH_0,0.0,0.0,0.0,0.0457561,0.9510270000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.067164,-0.0372906,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.284455,0.112704
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.0614106,0.118355
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.375747,0.420067
1_PH_5,0.0,0.0,0.0,0.425728,0.0106472,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.6329779999999999,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.193776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.0420206,1.04586
2_PH_3,0.0,0.0,0.0,0.0871717,-0.206814,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.511174,-0.557029,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.799393,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.407018,-0.704195,0.200027
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.348209,-0.0659844
3_PH_2,0.0,0.0,0.0,0.66756,-0.45633900000000005,-0.59735
3_PH_3,0.0,0.0,0.0,0.472433,0.522703,0.274304
3_PH_4,0.0,0.0,0.0,0.114797,0.502333,0.505173
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.448901,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.44387,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.038117000000000005,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.016093,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.332459,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.250927,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.13475499999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.7042430000000001,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.457628,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.21432199999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.24992199999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.34318200000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.822167,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.46905699999999995,1.1876799999999998,0.526831
1_ci,0.0,0.0,0.0,0.45201,0.669905,0.824095
2_ci,0.0,0.0,0.0,0.112445,-0.0999245,0.570101
3_ci,0.0,0.0,0.0,0.49318999999999996,0.414296,0.21181
0_en,0.0,0.0,0.0,-0.0431861,0.665724,-0.286353
1_en,0.0,0.0,0.0,-0.0236456,-0.333436,0.8482290000000001
2_en,1.10131,0.549665,1.7087,-0.048551699999999996,0.212061,-0.0341417
3_en,0.0,0.0,0.0,-0.027406,0.180912,-0.160685
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.241527,-0.213164
1_hh,0.0,0.0,0.0,0.225173,-0.258301,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.0897709,0.761223
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.051512999999999996,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.0630844,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.28599,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.17135699999999998,0.0383514
1_wg,0.9836389999999999,0.809016,1.10095,0.0775358,-0.323288,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0654685,-0.0984288,-0.329347
3_wg,0.0,0.0,0.0,0.170073,0.00520448,0.47366
