,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.467876,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.326298,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.394874,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.007541,-0.0499745
0_IWG,0.0,0.0,0.0,0.146642,-0.014827200000000002,0.8897299999999999
1_IWG,1.7973700000000001,0.538421,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.261929,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.291112,0.452499
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.529844,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.45378199999999996,1.16656,0.230554
0_PH_4,0.0,0.0,0.0,0.100246,0.623414,-0.217719
0_PH_5,0.0,0.0,0.0,0.359877,-0.166823,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0327402,-0.187169
1_PH_1,0.0,0.0,0.0,-0.50075,0.44573999999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.321017,0.112704,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0352339,0.118355,0.127552
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.420067,-0.557719
1_PH_5,0.0,0.0,0.0,0.463167,-0.25101999999999997,0.0168419
2_PH_0,0.0,0.0,0.0,0.612375,0.08563430000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.459512,-0.7266779999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.161157,1.04586,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.49095500000000003,0.289065
2_PH_4,0.0,0.0,0.0,0.814063,-0.21808200000000003,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.23292800000000002,0.50883
3_PH_0,0.0,0.0,0.0,-0.0944557,0.200027,0.965203
3_PH_1,0.0,0.0,0.0,0.738035,-0.0659844,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.504591,-0.59735,0.017063
3_PH_3,0.0,0.0,0.0,-0.409429,0.274304,0.517414
3_PH_4,0.0,0.0,0.0,1.04778,0.505173,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0792925,0.0393104,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0771255,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0940221,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.390803,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0688608,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.185141,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.384058,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.263034,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.00726213,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.612859,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.314548,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.11884600000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.10839700000000001,0.253083
0_ci,0.0,0.0,0.0,-0.61721,0.526831,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.349724,0.824095,0.107624
2_ci,0.0,0.0,0.0,0.616124,0.570101,0.760273
3_ci,0.0,0.0,0.0,-0.304299,0.21181,0.17397100000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.286353,0.563199
1_en,0.0,0.0,0.0,-0.101615,0.8482290000000001,-0.0870304
2_en,0.8459129999999999,1.7087,1.25065,0.0532815,-0.0341417,0.743225
3_en,0.0,0.0,0.0,-0.184364,-0.160685,0.441405
0_hh,0.0,0.0,0.0,0.233456,-0.213164,0.549071
1_hh,0.0,0.0,0.0,0.382116,0.09089889999999999,0.72119
2_hh,0.0,0.0,0.0,0.5989770000000001,0.761223,0.131481
3_hh,0.0,0.0,0.0,-0.170212,0.435609,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.16733599999999998,-0.1195
2_ptc,0.0,0.0,0.0,-0.0778583,0.343384,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.0383514,0.722136
1_wg,1.56676,1.10095,1.24728,0.538822,0.014916200000000001,-0.277636
2_wg,0.0,0.0,0.0,0.0242817,-0.329347,-0.135907
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.47366,-0.763891
