,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.273602,0.22671599999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.0167818,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.120075,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.516737,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.49489799999999995,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.718846,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.0627979,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.432533,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.541115,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.07456089999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.420138,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.486778,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.07023789999999999,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.20517399999999997,0.0469959
0_IWG,0.0,0.0,0.0,0.36669,-0.598781,0.0790193
1_IWG,1.03754,0.813895,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.165468,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.773111,-0.416296
0_PH_2,0.0,0.0,0.0,-0.182161,-0.347943,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.333912,0.44297700000000007,0.1584
0_PH_4,0.0,0.0,0.0,0.282457,0.296873,0.00684201
0_PH_5,0.0,0.0,0.0,-0.345328,0.352277,-0.183738
1_PH_0,0.0,0.0,0.0,-0.169248,0.5054310000000001,0.9795
1_PH_1,0.0,0.0,0.0,0.643826,0.24694699999999997,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.332409,0.402735,0.306519
1_PH_3,0.0,0.0,0.0,0.0553837,0.573285,0.80548
1_PH_4,0.0,0.0,0.0,-0.147628,0.032701299999999996,0.720279
1_PH_5,0.0,0.0,0.0,0.0305988,0.395916,-0.314677
2_PH_0,0.0,0.0,0.0,0.130571,0.43794399999999994,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0958166,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.46606000000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.876137,-0.0847818,0.271004
2_PH_4,0.0,0.0,0.0,0.194839,0.7106859999999999,0.420126
2_PH_5,0.0,0.0,0.0,-0.252102,0.236046,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.113403,0.48024700000000003,-0.0188493
3_PH_1,0.0,0.0,0.0,0.00193011,0.33147600000000005,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.292402,-0.22595,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.446509,0.0153724
3_PH_4,0.0,0.0,0.0,-0.334662,0.158545,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.449729,-0.292575,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.403688,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.47492700000000004,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.187774,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.194214,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.279937,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.663345,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.18631099999999998,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.175103,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.328919,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.112206,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0590717,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.133719,0.232917
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.148474,0.536142
1_ci,0.0,0.0,0.0,-0.687299,0.07235369999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.360581,-0.07287300000000001,0.320279
3_ci,0.0,0.0,0.0,-0.291092,-0.257479,-0.46210100000000004
0_en,0.0,0.0,0.0,0.053889599999999996,0.254271,0.24915700000000002
1_en,0.0,0.0,0.0,0.242337,0.0967668,0.13134200000000001
2_en,0.9992549999999999,1.23443,1.29142,-0.29102100000000003,-0.0432615,0.21485700000000002
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.25289,0.481915
0_hh,0.0,0.0,0.0,-0.477533,-0.0741206,-0.00199679
1_hh,0.0,0.0,0.0,0.414117,-0.023486,-0.546129
2_hh,0.0,0.0,0.0,0.338327,-0.171645,0.595934
3_hh,0.0,0.0,0.0,0.0956432,-0.0208058,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.10774500000000001,-0.1779
2_ptc,0.0,0.0,0.0,-0.109497,0.21813000000000002,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.294774,0.152303
1_wg,0.850176,0.9232940000000001,0.8875219999999999,0.06750700000000001,0.08589580000000001,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.665316,0.00346223,0.0651577
3_wg,0.0,0.0,0.0,-0.521753,-0.339934,-0.503382
