,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.0246544,0.673982,-0.0401861,-0.13836800000000002,0.119893
1_B,0.16218,1.0615700000000001,0.746717,0.0948303,0.014175,0.126104
2_B,0.179383,-0.16609300000000002,0.307767,0.581034,-0.500748,0.661093
3_B,0.93453,0.12022100000000001,0.44703699999999996,-0.352149,-1.01071,0.10910299999999999
0_CI,0.0,0.0,0.0,0.105725,1.09976,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.261969,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.373307,0.489418
1_EN,0.0,0.0,0.0,-0.310711,0.918402,-0.333014
2_EN,1.69858,0.0369971,1.5420200000000002,-0.338215,0.609854,-0.0563211
3_EN,0.0,0.0,0.0,0.0161845,0.0591307,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.46781999999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.708947,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.539478,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.123277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.192396,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.287111,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0929888,0.810955
2_EWG_2,0.0,0.0,0.0,0.406866,0.142315,0.532065
2_EWG_3,0.0,0.0,0.0,0.334903,-0.384288,0.72031
2_EWG_4,0.0,0.0,0.0,-0.18092,0.74222,0.422217
2_EWG_5,0.0,0.0,0.0,0.404503,0.573828,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.7593840000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0190688,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.31664000000000003,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.175008,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.175541,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31345,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.697557,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.655209,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.165172,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.368769,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.172595,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.12163199999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.47056000000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.48747299999999993,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0132374,0.236929
0_IWG,0.0,0.0,0.0,0.146642,0.559241,-0.421821
1_IWG,1.7973700000000001,0.776971,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.666437,0.494594
0_PH_1,0.0,0.0,0.0,0.317419,0.0208403,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.276036,0.61919
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.46013100000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.100246,0.725932,0.706294
0_PH_5,0.0,0.0,0.0,0.359877,0.00831494,0.39448
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.131474,0.448484
1_PH_1,0.0,0.0,0.0,-0.50075,0.315081,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.321017,-0.11375299999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0352339,0.53472,0.131878
