,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.925485,0.150264,-0.204504,0.177423,-0.062097
1_B,0.051994900000000004,-0.539625,0.132607,0.283442,-0.40562,-0.497717
2_B,0.388797,0.133794,0.635215,0.351421,0.0635915,0.78984
3_B,-0.33720100000000003,0.376298,0.524033,-0.869873,-0.190382,-0.450691
0_CI,0.0,0.0,0.0,0.146668,-0.42239799999999994,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.241272,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.348896,0.671294
1_EN,0.0,0.0,0.0,-0.166475,0.212561,-0.891756
2_EN,1.0820299999999998,1.04586,1.28471,-0.0828321,-0.572619,-0.736318
3_EN,0.0,0.0,0.0,0.552434,-0.277949,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.239002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.244527,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.13475399999999998,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-1.02332,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.44613100000000006,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.0767105,0.423109
