,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.00105379,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.07417119999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0241304,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.53583,0.628841
0_IWG,0.0,0.0,0.0,0.755343,0.201348,0.737013
1_IWG,0.751505,1.1752799999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.291049,0.0466175
0_PH_1,0.0,0.0,0.0,0.729216,-0.2595,0.607599
0_PH_2,0.0,0.0,0.0,-0.372852,0.45081400000000005,-0.47207
0_PH_3,0.0,0.0,0.0,0.193683,-0.0160158,-0.0200087
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.673818,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0326637,0.0620015,0.0117565
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.102014,0.30207
1_PH_1,0.0,0.0,0.0,0.53652,-0.6385770000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.362039,-0.331522,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.109643,0.125997
1_PH_4,0.0,0.0,0.0,0.279999,0.07498350000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.40402,-0.182723,-0.24004
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5943,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.241182,-0.571092,0.393912
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.29473299999999997,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,1.04966,0.343213
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.372567,-0.558569
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.6381060000000001,0.737434
3_PH_0,0.0,0.0,0.0,0.499443,-0.090922,-0.186392
3_PH_1,0.0,0.0,0.0,0.550705,-0.472984,0.393461
3_PH_2,0.0,0.0,0.0,0.48545,1.00959,0.512116
3_PH_3,0.0,0.0,0.0,0.0721968,0.77874,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.07731080000000001,-0.0949077
3_PH_5,0.0,0.0,0.0,0.414919,0.710266,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.30007,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.547616,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.7459,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.187058,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.24295999999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.22276500000000002,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.156153,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.09298250000000001,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0891222,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.32915700000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.20731999999999998,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.08424780000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.593943,-0.353867,0.160677
1_ci,0.0,0.0,0.0,0.459258,0.671355,-0.239065
2_ci,0.0,0.0,0.0,0.0715045,0.549134,0.11192
3_ci,0.0,0.0,0.0,0.39309,-1.26874,0.13844800000000002
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0331671,0.133474
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.167099,0.061436199999999996
2_en,1.44074,1.26706,1.44367,0.0893541,0.6997399999999999,0.271838
3_en,0.0,0.0,0.0,-0.0765573,-0.320399,0.521184
0_hh,0.0,0.0,0.0,-0.134223,0.201182,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00510745,0.370979,-0.704688
2_hh,0.0,0.0,0.0,-0.284538,-0.346244,-0.100885
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.48034499999999997,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.19721,-0.0284957
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272413,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.549347,0.185608
1_wg,0.590913,1.28682,1.16773,0.06637180000000001,0.5256069999999999,0.343708
2_wg,0.0,0.0,0.0,0.12263900000000001,0.346934,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.00831009,-0.44804099999999997,0.100553
