,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.698461,0.223419,-0.411263,0.70765,0.5604899999999999
1_B,1.00468,-0.09787130000000001,0.444797,0.0445306,-0.131832,0.10613199999999999
2_B,1.05024,0.771651,-0.0678709,-0.30540700000000004,0.0657582,-0.289142
3_B,-0.140378,1.30916,0.363525,-0.132497,0.05473959999999999,0.361755
0_CI,0.0,0.0,0.0,0.0832034,0.582867,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.452193,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.636998,0.786858
1_EN,0.0,0.0,0.0,0.252779,0.55795,-0.637447
2_EN,0.650203,1.18496,1.25994,0.628135,-0.100069,0.232895
3_EN,0.0,0.0,0.0,0.768127,0.197474,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392277,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.343945,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.00870657,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0686474,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.365093,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.289785,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.631015,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.052495400000000005,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.30229,-0.216364
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,1.02959,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.373299,0.519602,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.434533,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.032405,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.0426379,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.6861,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.510109,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0619526,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.288313,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.8839959999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.0512541,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.190931,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.429267,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.43823599999999996,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.201099,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0921946,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0395541,0.0469959
0_IWG,0.0,0.0,0.0,-0.73745,1.0283,0.0790193
1_IWG,1.6886700000000001,1.22955,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.18984600000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.0167692,-0.416296
