,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.752504,-0.036658699999999995,0.130098,-0.07376519999999999,0.225167
1_B,0.40987700000000005,0.352558,0.5552819999999999,0.18798399999999998,0.817724,0.28289699999999995
2_B,0.454492,-0.270016,0.068729,0.700001,0.6120899999999999,-0.474239
3_B,0.6907260000000001,-0.062762,0.932333,0.314348,0.531187,0.10347
0_CI,0.0,0.0,0.0,-0.53091,-0.143123,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.11254700000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.180287,0.159935
1_EN,0.0,0.0,0.0,-0.738761,0.14868900000000002,-0.07908899999999999
2_EN,1.17527,0.580942,0.5798770000000001,0.320511,-0.23636100000000002,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.034980800000000006,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.45891899999999997,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.485695,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.291749,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.420621,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.220356,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.964454,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.42200200000000004,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.28528000000000003,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.48237399999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.193492,0.761074,0.602934
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.023786599999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.0336699,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
