,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.0418034,0.00606624,0.179038,-0.061229700000000005,-0.355985
1_B,0.447586,0.57507,0.850297,0.544287,0.43202299999999993,0.5670930000000001
2_B,0.200059,1.0392299999999999,0.505678,0.226298,-0.29940500000000003,0.10962999999999999
3_B,1.14141,0.39556199999999997,1.36458,-1.057,0.376228,0.358518
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.269855,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.609066,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.213773,-0.403269
1_EN,0.0,0.0,0.0,-0.198348,0.182779,0.152774
2_EN,1.27566,0.53149,0.780217,0.018354099999999998,0.04838169999999999,0.181456
3_EN,0.0,0.0,0.0,0.567901,-0.8490190000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.0993238,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.290067,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.173225,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.535263,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0684192,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.34228200000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0547957,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.325653,0.328018,0.188709
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,1.19574,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.167655,-0.324412
