,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.128746,0.6628109999999999,0.997613,0.452337,0.335332
1_B,0.544838,0.1464,0.814248,-0.642329,0.0809118,-0.415264
2_B,0.92611,0.72801,-0.760084,-0.0451125,0.641317,-0.468524
3_B,0.6843090000000001,0.07737739999999999,0.286473,0.561707,-0.0702985,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.21685,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.527228,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0954487,-0.206184
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.529345,-0.0316353
2_EN,0.7350939999999999,0.821892,1.11716,-0.0388902,0.0373976,0.0234983
3_EN,0.0,0.0,0.0,0.0196067,0.736266,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.329458,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.11840899999999999,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.038993099999999996,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.987038,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.372949,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.580992,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0348675,0.492364
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.6293569999999999,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.0952166,0.387083,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.299006,0.277382,0.086028
2_EWG_5,0.0,0.0,0.0,0.278717,-0.674603,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.042219,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16128399999999998,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.000878555,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.278072,0.35668099999999997
