,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.497159,0.00606624,-0.27008699999999997,-0.18827,-0.355985
1_B,1.0981100000000001,0.332733,0.850297,0.24245500000000003,0.672616,0.5670930000000001
2_B,0.22750399999999998,1.1739700000000002,0.505678,0.698451,-0.205688,0.10962999999999999
3_B,-0.12351500000000001,0.67769,1.36458,0.326793,-0.162983,0.358518
0_CI,0.0,0.0,0.0,0.401099,-0.076309,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.238688,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.36230999999999997,-0.403269
1_EN,0.0,0.0,0.0,0.117124,0.679182,0.152774
2_EN,1.3654600000000001,0.605137,0.780217,0.324707,0.825541,0.181456
3_EN,0.0,0.0,0.0,-0.257961,-0.00976388,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.037432099999999996,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.462222,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.0474009,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.12598399999999998,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.818475,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.444421,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.43929700000000005,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,0.051964199999999995,0.188709
2_EWG_3,0.0,0.0,0.0,0.519644,0.279646,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,0.422022,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.177422,0.213319,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.06397749999999999,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.182522,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.20905500000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.9395379999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.148401,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.757386,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.108964,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.203688,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.802933,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.137777,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.130928,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.246067,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.473629,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.451905,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.0775602,-0.585071
0_IWG,0.0,0.0,0.0,0.492385,-0.45502299999999996,0.507137
1_IWG,1.16153,1.09314,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.11523,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.0134506,-0.0461417
0_PH_2,0.0,0.0,0.0,0.700788,0.43661000000000005,-0.493733
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.179828,0.229969
0_PH_4,0.0,0.0,0.0,-0.86067,-0.6258020000000001,0.0739097
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.0596101,-0.104375
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.627999,0.509472
1_PH_1,0.0,0.0,0.0,0.655179,0.34094,0.370521
1_PH_2,0.0,0.0,0.0,-0.00864743,0.180501,0.735927
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.885122,0.370935
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.421588,0.618963
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.128991,0.18391
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.590755,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.285163,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.448554,0.354008,-0.420049
2_PH_3,0.0,0.0,0.0,0.592651,0.21943600000000002,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.356693,-1.17669,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.103073,-0.148918
3_PH_0,0.0,0.0,0.0,-0.610224,0.276895,-0.163182
