,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.800609,0.380085,0.262336
3_PH_0,0.0,0.0,0.0,1.0258,0.08420989999999999,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.538935,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.829993,-0.20802199999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.179014,-0.304687,0.10484
3_PH_4,0.0,0.0,0.0,-0.0673789,0.44232,0.160746
3_PH_5,0.0,0.0,0.0,-0.764853,0.21998499999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.24571700000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.650255,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.0642064,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.201925,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.17586,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.36982,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.566607,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.592612,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.05458330000000001,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.485789,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.7311350000000001,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.128367,-0.7459
0_ci,0.0,0.0,0.0,0.43219399999999997,0.572175,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.334308,0.927552,-0.00740197
2_ci,0.0,0.0,0.0,-0.0798871,0.24475300000000003,0.543508
3_ci,0.0,0.0,0.0,0.056674199999999994,0.418573,-0.0202665
0_en,0.0,0.0,0.0,0.429617,0.39224699999999996,0.0143725
1_en,0.0,0.0,0.0,-0.46238900000000005,0.10518800000000002,0.75607
2_en,0.8919219999999999,1.18462,1.7141400000000002,0.323737,0.576662,0.0824049
3_en,0.0,0.0,0.0,0.0344579,-0.28189000000000003,0.20314300000000002
0_hh,0.0,0.0,0.0,0.773768,-0.06864819999999999,0.104577
1_hh,0.0,0.0,0.0,0.16985899999999998,0.750379,-0.796497
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.479012,0.30844
3_hh,0.0,0.0,0.0,0.771124,-0.0947194,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.100734,0.499093
2_ptc,0.0,0.0,0.0,-0.047791,-0.633659,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.3414,-0.0746954
1_wg,0.930473,0.461217,0.875708,0.00932137,-0.17631,-0.648814
2_wg,0.0,0.0,0.0,0.415448,-0.6147729999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.388702,0.348247,0.697475
