,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.175618,-0.384741,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.0133003,-0.7036720000000001,0.418573
0_en,0.0,0.0,0.0,-0.024113,0.182894,0.39224699999999996
1_en,0.0,0.0,0.0,0.174574,-0.0340069,0.10518800000000002
2_en,0.622711,0.845519,1.18462,0.164939,-0.526496,0.576662
3_en,0.0,0.0,0.0,0.25258400000000003,0.419383,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.43505,0.12803499999999998,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.329364,0.0951343,0.750379
2_hh,0.0,0.0,0.0,-0.46678800000000004,1.20563,-0.479012
3_hh,0.0,0.0,0.0,0.541037,0.207512,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.9559350000000001,0.100734
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.0327223,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0356433,0.3414
1_wg,1.30446,0.9055799999999999,0.461217,-0.5683229999999999,-0.643368,-0.17631
2_wg,0.0,0.0,0.0,0.0172944,1.17525,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.426029,0.612069,0.348247
