,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.13051600000000002,0.5981850000000001,0.666816,0.248086,0.153843
1_B,0.47198500000000004,0.0458047,0.191124,0.220059,0.734101,-0.189155
2_B,-0.042021300000000004,0.96819,0.266152,-0.032121699999999996,0.5263720000000001,-0.45203999999999994
3_B,0.36436999999999997,0.951758,0.242378,0.121129,0.07782910000000001,0.689481
0_CI,0.0,0.0,0.0,0.119696,0.0818757,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.710314,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.529319,0.0587653
1_EN,0.0,0.0,0.0,-0.790863,-0.545187,-0.39104
2_EN,0.617945,0.799207,0.262376,-0.357086,0.46103599999999995,0.478152
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.162383,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.273248,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.260346,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.188384,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.35534899999999997,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.328986,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.41042399999999996,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.282893,0.328993
2_EWG_2,0.0,0.0,0.0,0.242465,0.296174,0.362093
2_EWG_3,0.0,0.0,0.0,-0.224944,0.18148399999999998,0.158817
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.073608,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.00634131,0.26410100000000003,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.43858500000000006,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.107674,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.63193,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.309523,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.175814,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.19284500000000002,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.00874567,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.017337099999999998,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.0507082,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.565934,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.05088259999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.6984020000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0811713,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.5635,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.24567399999999998,0.725174
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.39131900000000003,-0.16937
1_IWG,0.648998,1.17346,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.8655229999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0867717,0.363921,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.125401,-0.33962800000000004,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0887155,0.832641,-0.0623529
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.6233420000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.09930030000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.182802,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.646277,0.708417
1_PH_2,0.0,0.0,0.0,-0.0162216,0.811208,0.275057
1_PH_3,0.0,0.0,0.0,-0.357329,0.23756300000000002,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.00512217,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.6064350000000001,1.02411
2_PH_0,0.0,0.0,0.0,0.216973,0.31202199999999997,-0.266814
2_PH_1,0.0,0.0,0.0,0.148668,-0.842709,-0.581816
