,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0547957,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.328018,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,1.19574,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.167655,-0.57513
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.357155,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.38366300000000003,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.254867,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.467142,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.64012,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.33420300000000003,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.544467,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.111924,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.440621,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.07046319999999999,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.119174,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.151866,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.0116923,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.425415,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.148107,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.11825799999999999,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.618801,0.366356
1_IWG,1.3243200000000002,0.9738549999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.23801599999999998,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.8233600000000001,-0.378373
0_PH_2,0.0,0.0,0.0,0.699713,0.165723,0.190208
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.137195,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.188878,0.18470999999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.109351,-0.563046,0.0330593
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.197001,1.25168
1_PH_1,0.0,0.0,0.0,-0.147074,0.370706,0.263962
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.9100280000000001,0.333893
1_PH_3,0.0,0.0,0.0,-0.238298,0.598742,-0.251864
1_PH_4,0.0,0.0,0.0,-0.139709,0.9715389999999999,-0.166794
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.458542,0.617789
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.366019,0.201595
2_PH_1,0.0,0.0,0.0,-0.298282,-0.545272,-0.0773113
2_PH_2,0.0,0.0,0.0,0.236762,-0.0140151,0.319452
2_PH_3,0.0,0.0,0.0,-0.67985,0.29404,-0.158473
2_PH_4,0.0,0.0,0.0,0.503355,-0.22161999999999998,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.39166799999999996,0.340546
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.461963,-0.551307
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.251708,-0.035955
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.165811,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.308244,-0.21667600000000004,0.639943
3_PH_4,0.0,0.0,0.0,-0.183704,0.119052,-0.258946
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.07079339999999999,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.295239,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.742445,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.314675,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.176919,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.623253,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.012458,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.011134200000000002,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.129521,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.917427,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.256103,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.026815,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.104172,0.222971
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.12721300000000002,-0.573789
1_ci,0.0,0.0,0.0,0.427415,0.029139699999999998,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.229895,-0.40618699999999996,0.227838
3_ci,0.0,0.0,0.0,-0.145271,-0.494105,-0.210296
0_en,0.0,0.0,0.0,0.5373760000000001,0.509829,0.399047
1_en,0.0,0.0,0.0,-0.665471,0.113607,-0.584613
2_en,0.374163,0.33085,1.05063,-0.387755,0.172394,-0.5248550000000001
3_en,0.0,0.0,0.0,0.270219,-0.10443399999999999,0.18296199999999999
0_hh,0.0,0.0,0.0,0.486567,0.09703889999999998,-0.123555
1_hh,0.0,0.0,0.0,0.21796500000000002,0.176977,-1.17334
2_hh,0.0,0.0,0.0,0.46948599999999996,0.397358,0.957874
3_hh,0.0,0.0,0.0,-1.16658,-0.447899,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0667582,-0.541028
2_ptc,0.0,0.0,0.0,0.030237,-0.241653,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.504207,0.647117
1_wg,1.3034,1.1171,0.8966870000000001,0.44768199999999997,0.404821,-0.290538
2_wg,0.0,0.0,0.0,-0.275515,0.655033,0.565177
3_wg,0.0,0.0,0.0,0.481683,-0.0793983,-0.45824899999999996
