,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.0851398,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0450995,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.12221099999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.629386,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.271392,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.123145,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.283906,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.340841,0.637831
0_IWG,0.0,0.0,0.0,-0.173628,0.410754,0.35277800000000004
1_IWG,1.59867,1.03572,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.519683,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.462161,0.36324,0.910917
0_PH_2,0.0,0.0,0.0,0.0388045,-0.222575,-0.0489151
0_PH_3,0.0,0.0,0.0,0.366736,0.368506,0.2678
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.23001799999999997,1.03646
0_PH_5,0.0,0.0,0.0,0.291602,-0.49058900000000005,-0.387306
1_PH_0,0.0,0.0,0.0,0.483304,-0.00361332,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.938476,-0.456575
1_PH_2,0.0,0.0,0.0,0.181301,0.5779890000000001,-0.345478
1_PH_3,0.0,0.0,0.0,0.0196175,-0.290976,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.727858,1.12235,-0.173315
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.751782,0.647038
2_PH_0,0.0,0.0,0.0,0.287162,0.454574,-0.14658
2_PH_1,0.0,0.0,0.0,0.591271,0.534168,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.110866,0.608704,0.150241
2_PH_3,0.0,0.0,0.0,0.48986,0.80102,-0.204645
2_PH_4,0.0,0.0,0.0,0.0756318,0.6986899999999999,-0.193736
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.10839700000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,0.395869,0.6899390000000001,-0.186308
3_PH_1,0.0,0.0,0.0,-0.240825,-0.326047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.766853,0.194882
3_PH_3,0.0,0.0,0.0,1.00044,-0.42390100000000003,1.05426
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.539423,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.094465,-0.365562,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.030302600000000002,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.665755,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.28499800000000003,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.360046,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.384284,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.21644899999999997,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.544505,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.6487069999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.18879,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.544309,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-1.29585,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.314332,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.13606,-0.0581982,0.233006
1_ci,0.0,0.0,0.0,0.032384699999999995,0.73764,0.180679
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.548878,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.397093,0.503826,-1.0013
0_en,0.0,0.0,0.0,0.22145399999999998,0.316183,-0.447952
1_en,0.0,0.0,0.0,0.608264,0.18995399999999998,-0.397359
2_en,1.5920100000000001,1.16867,1.10391,-0.326325,1.12858,-0.205933
3_en,0.0,0.0,0.0,0.597967,-0.406033,-0.542879
0_hh,0.0,0.0,0.0,0.211519,0.460996,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00746661,0.178274,0.529636
2_hh,0.0,0.0,0.0,-0.355297,0.21478000000000003,-0.289957
3_hh,0.0,0.0,0.0,-0.0990079,0.294199,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.217534,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.0852275,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.249304,0.18876500000000002
1_wg,1.23837,0.469159,1.12542,0.357034,-0.308873,-0.237891
2_wg,0.0,0.0,0.0,-0.40283,-0.08317619999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.769138,0.163744,0.40431
