,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.054817,1.49973,0.553918,0.666816,0.929572
1_B,0.598132,0.47198500000000004,-0.213756,0.332808,0.220059,0.691249
2_B,0.845301,-0.042021300000000004,-0.129699,0.524659,-0.032121699999999996,0.128365
3_B,0.5352680000000001,0.36436999999999997,0.833699,0.07623989999999999,0.121129,-0.162363
0_CI,0.0,0.0,0.0,0.195973,0.119696,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.12559700000000001,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.161189,0.220777
1_EN,0.0,0.0,0.0,-0.107992,-0.790863,-0.291563
2_EN,1.57406,0.617945,1.63659,0.755127,-0.357086,-0.382639
3_EN,0.0,0.0,0.0,0.052920400000000006,0.014954599999999998,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.367578,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.208456,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.41522,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.211575,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.247441,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.18804,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.281275,0.194044
2_EWG_2,0.0,0.0,0.0,0.82421,0.242465,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.224944,0.253091
2_EWG_4,0.0,0.0,0.0,0.259221,-0.08494739999999999,0.304956
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.00634131,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.431975,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.10841700000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.16945,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.0943982,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.06850930000000001,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0735833,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.155649,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.512745,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.133242,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.550271,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,1.03999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.032822199999999996,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.09397380000000001,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.26369699999999996,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.019912400000000004,0.340841
0_IWG,0.0,0.0,0.0,0.0455254,0.48489399999999994,0.410754
1_IWG,0.644752,0.648998,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.132468,0.519683
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0867717,0.36324
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.125401,-0.222575
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0887155,0.368506
0_PH_4,0.0,0.0,0.0,-0.0977938,0.06880639999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.10887000000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.709284,0.15751300000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.08218510000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.590983,-0.0162216,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.357329,-0.290976
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.66974,1.12235
1_PH_5,0.0,0.0,0.0,0.159618,0.8499959999999999,0.751782
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.216973,0.454574
2_PH_1,0.0,0.0,0.0,0.238267,0.148668,0.534168
2_PH_2,0.0,0.0,0.0,-0.431487,0.539384,0.608704
2_PH_3,0.0,0.0,0.0,0.112647,0.388748,0.80102
2_PH_4,0.0,0.0,0.0,-0.107552,0.396997,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.522113,0.0672419,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.577488,-0.023105900000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.749373,0.593673,-0.326047
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.41428400000000004,0.766853
3_PH_3,0.0,0.0,0.0,-0.483897,-0.45914399999999994,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.158899,0.41598599999999997,0.539423
3_PH_5,0.0,0.0,0.0,0.182886,0.166053,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.06806849999999999,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.5141060000000001,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.016555700000000003,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.285134,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.08637130000000001,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.272064,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.06786619999999999,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.684858,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.190368,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.775011,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.102868,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41928999999999994,0.314332
0_ci,0.0,0.0,0.0,0.326574,0.304693,-0.0581982
1_ci,0.0,0.0,0.0,0.255259,-0.00608423,0.73764
2_ci,0.0,0.0,0.0,0.383339,0.175618,0.548878
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0133003,0.503826
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.024113,0.316183
1_en,0.0,0.0,0.0,0.5457380000000001,0.174574,0.18995399999999998
2_en,1.11425,0.622711,1.16867,-0.373052,0.164939,1.12858
3_en,0.0,0.0,0.0,-0.382702,0.25258400000000003,-0.406033
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.43505,0.460996
1_hh,0.0,0.0,0.0,0.11441199999999999,0.329364,0.178274
2_hh,0.0,0.0,0.0,0.215727,-0.46678800000000004,0.21478000000000003
3_hh,0.0,0.0,0.0,0.117829,0.541037,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.794285,0.217534
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.06697689999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.367147,-0.249304
1_wg,0.8895549999999999,1.30446,0.469159,0.419587,-0.5683229999999999,-0.308873
2_wg,0.0,0.0,0.0,0.375587,0.0172944,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.329042,-0.426029,0.163744
