,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.0246544,0.0828315,0.418488,-0.13836800000000002,-0.646138
1_B,-0.070884,1.0615700000000001,0.668493,-0.21058400000000002,0.014175,-0.421048
2_B,0.626592,-0.16609300000000002,0.145682,0.223453,-0.500748,0.380249
3_B,0.47449600000000003,0.12022100000000001,0.54994,0.37459699999999996,-1.01071,0.655381
0_CI,0.0,0.0,0.0,0.46598,1.09976,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.261969,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.373307,-0.0165204
1_EN,0.0,0.0,0.0,0.729742,0.918402,-0.20133199999999998
2_EN,0.380712,0.0369971,1.31585,-0.342197,0.609854,-0.155846
3_EN,0.0,0.0,0.0,-0.0156255,0.0591307,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.46781999999999996,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.708947,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.539478,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.123277,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.192396,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.287111,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0929888,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.169274,0.142315,0.877976
2_EWG_3,0.0,0.0,0.0,0.447942,-0.384288,0.122554
2_EWG_4,0.0,0.0,0.0,-0.395455,0.74222,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.573828,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.7593840000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0190688,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.31664000000000003,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.175008,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.175541,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.31345,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.697557,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.655209,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.165172,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.368769,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.172595,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.12163199999999999,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.47056000000000003,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.48747299999999993,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0132374,0.637831
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.559241,0.35277800000000004
1_IWG,1.9136099999999998,0.776971,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.666437,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.403498,0.0208403,0.910917
0_PH_2,0.0,0.0,0.0,0.171443,0.276036,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.305176,0.46013100000000007,0.2678
0_PH_4,0.0,0.0,0.0,0.342001,0.725932,1.03646
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.00831494,-0.387306
1_PH_0,0.0,0.0,0.0,0.0620244,-0.131474,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.384858,0.315081,-0.456575
1_PH_2,0.0,0.0,0.0,0.207486,-0.11375299999999999,-0.345478
