,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.0386600000000001,0.755358,1.04898,0.48852700000000004,0.48950299999999997
1_B,0.523807,0.569333,-0.42568199999999995,0.24339699999999997,-0.356798,0.848765
2_B,0.55578,0.802222,0.207452,0.725985,0.933076,0.6419090000000001
3_B,0.09277189999999999,0.266043,0.46302200000000004,0.142959,0.11939100000000001,0.49237700000000006
0_CI,0.0,0.0,0.0,0.497167,-0.0976682,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.12908599999999998,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.13360999999999998,0.468476
1_EN,0.0,0.0,0.0,0.29534499999999997,0.44973100000000005,0.293684
2_EN,1.19614,1.906,1.35786,0.637971,-0.793605,0.362543
3_EN,0.0,0.0,0.0,-0.00466619,-0.103871,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.0650783,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.555579,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.029836900000000003,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.151016,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.036335400000000004,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.188194,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.627271,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.272627,-0.156198
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.614294,0.148757
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.56321,0.0574866
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.433593,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.272135,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.120827,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.595426,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,1.24789,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.3151,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.9678620000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.216813,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.050351,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.39164099999999996,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.520063,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.49326400000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.69972,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.584427,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0931423,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.025232400000000002,0.875806
0_IWG,0.0,0.0,0.0,0.201348,-0.174872,-0.143026
1_IWG,1.1752799999999999,0.722008,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.29286799999999996,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10076399999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.500704,0.547622
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.25556100000000004,-0.580583
0_PH_4,0.0,0.0,0.0,-0.673818,-0.294658,-0.019743
0_PH_5,0.0,0.0,0.0,0.0620015,-0.577144,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.102014,0.0457561,-0.181923
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.067164,0.29189
1_PH_2,0.0,0.0,0.0,-0.331522,0.8340190000000001,0.460032
1_PH_3,0.0,0.0,0.0,0.109643,0.46256499999999995,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23681799999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.425728,-0.818699
2_PH_0,0.0,0.0,0.0,-0.5943,-0.45695399999999997,-0.277633
2_PH_1,0.0,0.0,0.0,-0.571092,0.09986439999999999,0.29098
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.055072199999999995,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.0871717,0.0194026
2_PH_4,0.0,0.0,0.0,-0.372567,0.511174,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.34416599999999997,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.090922,0.407018,0.127629
3_PH_1,0.0,0.0,0.0,-0.472984,0.22020399999999998,0.0764664
3_PH_2,0.0,0.0,0.0,1.00959,0.66756,0.0189708
3_PH_3,0.0,0.0,0.0,0.77874,0.472433,0.244587
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.114797,-0.34529699999999997
