,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.453794,0.369419,-0.113353,0.36735999999999996,0.43855299999999997
1_B,0.203982,0.8700889999999999,0.409006,-0.14013299999999998,1.28006,0.623817
2_B,0.304573,0.8393,-0.216142,0.13448,0.5664640000000001,-0.312573
3_B,0.793636,0.191474,0.6247659999999999,0.415346,-0.528003,0.8683549999999999
0_CI,0.0,0.0,0.0,0.144123,0.17638299999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.192718,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.434408,0.473934
1_EN,0.0,0.0,0.0,0.640312,0.294871,0.0850186
2_EN,0.9910129999999999,0.268177,1.21933,0.381916,-0.500646,0.247869
3_EN,0.0,0.0,0.0,0.213175,-0.024266299999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.571274,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.125574,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.049263999999999995,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0585024,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.013903200000000001,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.383353,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.43484399999999995,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.5804279999999999,0.370324
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.11587,0.222548
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.355838,0.84155
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.46385600000000005,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,1.12317,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.168587,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.26747,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.271617,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.180376,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.124991,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.835408,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.108644,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.7340260000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.906543,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.238602,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.110952,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.177069,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.238867,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.223915,0.575292
0_IWG,0.0,0.0,0.0,0.754005,0.237029,0.286954
1_IWG,0.7834949999999999,0.753069,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.575196,0.561992
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.652623,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.339946,-0.394871,0.233551
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.21015599999999998,0.808227
0_PH_4,0.0,0.0,0.0,0.386261,0.05509490000000001,0.596029
0_PH_5,0.0,0.0,0.0,0.334363,-0.22810500000000003,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.374066,0.8073560000000001,0.283509
1_PH_1,0.0,0.0,0.0,-0.528429,-0.8268840000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.627568,0.00726482,0.782614
1_PH_3,0.0,0.0,0.0,0.266418,0.13736099999999998,0.299033
1_PH_4,0.0,0.0,0.0,-0.291034,0.41893199999999997,0.316223
1_PH_5,0.0,0.0,0.0,-0.2063,-0.07380419999999999,-0.303153
2_PH_0,0.0,0.0,0.0,0.26375,0.154645,0.744613
2_PH_1,0.0,0.0,0.0,0.601052,-0.00162394,0.571178
2_PH_2,0.0,0.0,0.0,-0.200102,0.6576420000000001,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.748657,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.227215,-0.023996200000000002,0.660118
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.439479,0.40920500000000004
3_PH_0,0.0,0.0,0.0,1.23791,0.084164,0.320653
3_PH_1,0.0,0.0,0.0,-0.132734,0.220492,0.471921
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.7249220000000001,-0.353555
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.42854799999999993,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.553717,0.09312310000000001,0.539737
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.326081,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.0652923,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.356112,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.00723942,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0795809,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.401971,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.274431,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.19647699999999998,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.054769000000000005,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5579609999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.354,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.477386,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.499551,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.166094,-0.659097,0.0409946
1_ci,0.0,0.0,0.0,-0.0156465,0.440856,-0.128381
2_ci,0.0,0.0,0.0,0.634167,0.0965828,0.5314439999999999
3_ci,0.0,0.0,0.0,0.313341,-0.0073161,-0.35181
0_en,0.0,0.0,0.0,0.176233,0.73678,-0.09238969999999999
1_en,0.0,0.0,0.0,0.522141,-0.266248,-0.35843
2_en,0.932636,0.8534459999999999,1.39436,0.57604,-0.0817621,0.244977
3_en,0.0,0.0,0.0,0.0867936,-0.28968,0.15241300000000002
0_hh,0.0,0.0,0.0,1.12347,0.21670799999999998,0.307944
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0506905,0.46488999999999997
2_hh,0.0,0.0,0.0,0.24076399999999998,0.778115,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.6912,0.501409,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.192299,-0.20813
2_ptc,0.0,0.0,0.0,0.5988939999999999,1.2086299999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.358375,0.07772489999999999
1_wg,1.33948,0.965432,0.41056099999999995,0.6238199999999999,0.512011,0.010183
2_wg,0.0,0.0,0.0,0.641076,0.22735999999999998,0.16821
3_wg,0.0,0.0,0.0,0.42290900000000003,0.0617653,0.328652
