,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.221487,0.284693,0.09284289999999999,0.388482,0.211517
1_B,0.8731260000000001,0.3496,-0.41934099999999996,-0.0701031,-1.09927,0.00531928
2_B,0.00854819,0.0400668,0.801294,0.260299,-0.311888,0.301012
3_B,0.165811,-0.20512199999999997,0.498996,0.1916,0.136212,-0.378562
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.327409,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.0970796,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.303772,0.175759
1_EN,0.0,0.0,0.0,0.242835,-0.3582,-0.24225
2_EN,0.821441,1.33356,0.728105,-0.0159912,-0.189227,0.312371
3_EN,0.0,0.0,0.0,0.496629,-0.24300100000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.27312800000000004,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.101202,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.0823404,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.22161399999999998,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.243794,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.552784,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.232869,0.750754
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.133324,-0.275314
2_EWG_3,0.0,0.0,0.0,0.30992,-0.31449699999999997,0.284654
2_EWG_4,0.0,0.0,0.0,1.22135,-0.202004,0.439669
2_EWG_5,0.0,0.0,0.0,0.340426,0.7965949999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.0503906,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.150721,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.208871,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.11461400000000001,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.4515,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.189895,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.184567,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.357981,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.133795,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.310366,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.650898,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.60695,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.27808099999999997,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-9.234610000000001e-05,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.452564,0.0168226
0_IWG,0.0,0.0,0.0,0.739679,-0.266997,0.33510100000000004
1_IWG,1.00674,1.5040799999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.147834,-0.181174
0_PH_1,0.0,0.0,0.0,-0.282005,-0.0932776,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.496327,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.5316569999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.401499,0.41899200000000003,0.414987
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.492792,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.721893,0.181886,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.0789035,-0.16855
1_PH_2,0.0,0.0,0.0,0.144571,0.04348219999999999,0.30678
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.331757,0.030639
1_PH_4,0.0,0.0,0.0,-0.353243,0.23399299999999998,-0.25618
1_PH_5,0.0,0.0,0.0,0.468158,0.358205,-0.209247
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.355142,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.6379100000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.329219,0.482209,0.252652
2_PH_3,0.0,0.0,0.0,-0.345204,-0.251321,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.470817,-0.100524,0.0324091
2_PH_5,0.0,0.0,0.0,-0.110088,0.35151,0.320706
3_PH_0,0.0,0.0,0.0,0.24411,-0.439284,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.404777,-0.171688,-0.724685
3_PH_2,0.0,0.0,0.0,-0.111819,0.348356,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,1.00918,-0.35107,-0.0102448
3_PH_4,0.0,0.0,0.0,0.702926,0.20751599999999998,-0.0442865
3_PH_5,0.0,0.0,0.0,0.146929,0.262939,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.55111,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.183412,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.5148699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.0211435,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.32753499999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.148102,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.3192,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.30540300000000004,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.0254273,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.14109000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.252763,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.294417,0.601162
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.139517,-0.43436
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.242588,-0.0171033
2_ci,0.0,0.0,0.0,-0.575023,0.301929,-0.153997
3_ci,0.0,0.0,0.0,0.713499,-0.498989,-0.0368646
