,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.13931,0.381202,0.179038,-0.0793176,0.303559
1_B,0.447586,-0.204713,0.44673999999999997,0.544287,0.027272900000000003,0.543722
2_B,0.200059,1.01962,0.94176,0.226298,-0.17235899999999998,-0.44786899999999996
3_B,1.14141,0.171208,0.05498240000000001,-1.057,-0.0855466,0.300525
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.021213,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.05949259999999999,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.128046,0.200192
1_EN,0.0,0.0,0.0,-0.198348,0.313769,0.42961400000000005
2_EN,1.27566,0.9673209999999999,0.634482,0.018354099999999998,-0.349167,0.419795
3_EN,0.0,0.0,0.0,0.567901,-0.030047300000000002,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.197134,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.273393,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.405952,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.17397,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.590329,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.302764,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.437417,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.325653,0.123704,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0735847,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.4274,0.67237
2_EWG_5,0.0,0.0,0.0,0.204153,-0.195044,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.162943,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.186114,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.596178,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.040875,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.660606,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.157362,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.06761879999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.200926,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.289553,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.562188,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.389822,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.133551,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0437242,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.39989,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.21929099999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.533036,0.170873,0.46707299999999996
1_IWG,1.1246200000000002,1.10267,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.628409,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,0.3986,-0.383427
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.04698,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.14873,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.204173,0.128471
0_PH_5,0.0,0.0,0.0,0.294559,0.11851800000000001,0.0394834
1_PH_0,0.0,0.0,0.0,0.0351941,0.605961,1.00535
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.190921,-0.144333
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.655975,0.486975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.14201,-0.19485
1_PH_4,0.0,0.0,0.0,-0.236515,0.252956,-0.111952
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.6244609999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.106003,-0.124543,-0.184906
2_PH_1,0.0,0.0,0.0,0.679222,0.24331,0.863776
2_PH_2,0.0,0.0,0.0,0.269518,0.76157,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.665353,0.191327
2_PH_4,0.0,0.0,0.0,0.5589,0.34925700000000004,0.0164512
2_PH_5,0.0,0.0,0.0,0.234186,0.380085,-0.493875
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.08420989999999999,0.59725
3_PH_1,0.0,0.0,0.0,0.42555,-0.538935,0.139455
3_PH_2,0.0,0.0,0.0,0.0540942,-0.20802199999999998,-0.10430299999999999
