,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.608587,-0.270099,1.04898,0.791728,0.25211100000000003
1_B,0.523807,0.717952,1.37758,0.24339699999999997,-0.0152499,0.484704
2_B,0.55578,0.08532100000000001,0.730384,0.725985,0.171742,0.139529
3_B,0.09277189999999999,0.662971,0.0999071,0.142959,-0.33350599999999997,0.37054000000000004
0_CI,0.0,0.0,0.0,0.497167,-0.054199699999999996,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.22992100000000001,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.0800237,0.203458
1_EN,0.0,0.0,0.0,0.29534499999999997,0.36966,0.528926
2_EN,1.19614,1.13619,0.9534370000000001,0.637971,0.530026,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.00466619,-0.28969,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.37729,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.290489,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.572995,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.0539944,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.176396,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.277649,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.320452,0.52174
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.023422799999999997,-0.00225438
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.054128499999999996,0.346808
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.55183,-0.388377
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.0455648,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.342352,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.553041,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.41863100000000003,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.245641,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.464846,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.353114,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.340861,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.10884,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.726072,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.115803,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.622049,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.37792,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.09862330000000001,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.33971799999999996,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0501575,0.142452
0_IWG,0.0,0.0,0.0,0.201348,-0.0180989,0.167262
1_IWG,1.1752799999999999,1.15988,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.6622170000000001,0.638369
0_PH_1,0.0,0.0,0.0,-0.2595,0.686934,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.17377,-0.272502
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.420918,-0.12841
0_PH_4,0.0,0.0,0.0,-0.673818,1.00898,-0.958614
0_PH_5,0.0,0.0,0.0,0.0620015,0.551646,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.102014,0.44186899999999996,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.337523,-0.30077
1_PH_2,0.0,0.0,0.0,-0.331522,0.252606,0.376734
1_PH_3,0.0,0.0,0.0,0.109643,0.463217,0.766333
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.0854131,0.275099
1_PH_5,0.0,0.0,0.0,-0.182723,0.41124799999999995,0.284993
2_PH_0,0.0,0.0,0.0,-0.5943,0.23111900000000002,0.489196
2_PH_1,0.0,0.0,0.0,-0.571092,0.16106800000000002,0.31845500000000004
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.609424,0.666979
2_PH_3,0.0,0.0,0.0,1.04966,0.453241,0.121744
2_PH_4,0.0,0.0,0.0,-0.372567,0.65163,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.0742677,0.301587
3_PH_0,0.0,0.0,0.0,-0.090922,0.00845351,0.33464
3_PH_1,0.0,0.0,0.0,-0.472984,0.159023,0.60887
3_PH_2,0.0,0.0,0.0,1.00959,-0.6394569999999999,0.938207
3_PH_3,0.0,0.0,0.0,0.77874,-0.418407,-0.931958
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.25685,-0.751023
3_PH_5,0.0,0.0,0.0,0.710266,0.07582169999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.695951,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.32752,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.015190299999999999,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.184833,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.0869148,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.28573200000000004,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.355088,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.727532,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.563557,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.132944,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.166077,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
