,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.0678885,0.727445,0.37100900000000003,-0.060712699999999994,0.529562
1_B,0.136846,0.157546,0.834615,-0.0112546,-0.6233850000000001,0.31835
2_B,0.54385,0.198573,0.00115907,-0.481257,0.172149,0.276542
3_B,0.291941,0.303213,-0.05014280000000001,-0.06484640000000001,-0.311084,0.8474450000000001
0_CI,0.0,0.0,0.0,0.493033,0.18446400000000002,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,0.925992,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,0.948443,-0.313753
1_EN,0.0,0.0,0.0,0.22702199999999997,0.251008,0.32868600000000003
2_EN,1.08701,0.594955,0.720875,0.0383087,0.0367631,-0.97559
3_EN,0.0,0.0,0.0,-0.0957716,-0.19313699999999998,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,-0.41795600000000005,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,-0.15116300000000002,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,0.630124,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,0.0301733,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.135954,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,-0.192348,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,-0.100199,-0.66933
2_EWG_2,0.0,0.0,0.0,0.0383707,-0.115972,0.511944
2_EWG_3,0.0,0.0,0.0,-0.593387,-0.0761234,-0.516628
2_EWG_4,0.0,0.0,0.0,0.313606,-0.141413,0.279976
2_EWG_5,0.0,0.0,0.0,0.000654803,0.42586599999999997,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,-0.07000819999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,0.07863889999999998,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,-0.25085100000000005,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,-0.339266,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.637568,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,-0.09347369999999999,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,0.485601,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,0.164804,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,-0.181622,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,0.20824499999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,-0.434496,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,-0.0302284,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.265937,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,0.064723,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,0.190904,-0.2238
0_IWG,0.0,0.0,0.0,0.479591,0.576973,0.32001999999999997
1_IWG,0.777644,1.00681,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,0.302794,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0109485,0.438008,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.374821,0.164145,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.045875900000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.294007,-0.118039,0.231896
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,-0.770382,-0.433012
1_PH_0,0.0,0.0,0.0,0.492821,0.9510270000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,-0.0372906,-0.406855
1_PH_2,0.0,0.0,0.0,0.05528480000000001,-0.284455,0.0651461
1_PH_3,0.0,0.0,0.0,0.314136,0.0614106,-0.188183
1_PH_4,0.0,0.0,0.0,0.35580300000000004,0.375747,0.370676
1_PH_5,0.0,0.0,0.0,-0.108583,0.0106472,-0.421221
2_PH_0,0.0,0.0,0.0,-0.246788,0.6329779999999999,-0.354639
2_PH_1,0.0,0.0,0.0,0.265162,0.193776,0.995959
2_PH_2,0.0,0.0,0.0,1.0056399999999999,0.0420206,-0.00588411
2_PH_3,0.0,0.0,0.0,0.0656316,-0.206814,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.319366,-0.557029,-0.0328158
2_PH_5,0.0,0.0,0.0,0.08763639999999999,-0.799393,-0.00848033
3_PH_0,0.0,0.0,0.0,0.422937,-0.704195,0.174163
3_PH_1,0.0,0.0,0.0,0.117966,-0.348209,-0.33974
3_PH_2,0.0,0.0,0.0,-0.81003,-0.45633900000000005,0.437695
3_PH_3,0.0,0.0,0.0,-0.607436,0.522703,-0.270438
3_PH_4,0.0,0.0,0.0,0.0747698,0.502333,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.20847600000000002,0.448901,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,-0.44387,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.038117000000000005,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.016093,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.332459,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.250927,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,-0.13475499999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,0.7042430000000001,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,-0.457628,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,0.21432199999999998,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,-0.24992199999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,-0.34318200000000004,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.822167,-0.228594
0_ci,0.0,0.0,0.0,0.16146,1.1876799999999998,0.363707
1_ci,0.0,0.0,0.0,0.12767699999999998,0.669905,0.413875
2_ci,0.0,0.0,0.0,1.14967,-0.0999245,0.20556300000000002
3_ci,0.0,0.0,0.0,0.323919,0.414296,0.188164
0_en,0.0,0.0,0.0,-0.24883400000000003,0.665724,0.106332
1_en,0.0,0.0,0.0,0.39621799999999996,-0.333436,-0.410941
2_en,0.8832840000000001,0.549665,0.551443,0.184556,0.212061,0.342196
3_en,0.0,0.0,0.0,0.8666290000000001,0.180912,0.574218
0_hh,0.0,0.0,0.0,-0.149476,-0.241527,0.127182
1_hh,0.0,0.0,0.0,0.24623299999999998,-0.258301,-0.0179913
2_hh,0.0,0.0,0.0,0.0681177,0.0897709,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.00165738,-0.051512999999999996,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.0630844,-0.496672
2_ptc,0.0,0.0,0.0,-0.225187,0.28599,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,-0.17135699999999998,0.983612
1_wg,1.53684,0.809016,1.60953,-0.696103,-0.323288,-0.726887
2_wg,0.0,0.0,0.0,0.39111399999999996,-0.0984288,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.263473,0.00520448,-0.129592
