,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.49973,-0.362157,0.09284289999999999,0.929572,0.379919
1_B,0.8731260000000001,-0.213756,0.337982,-0.0701031,0.691249,-0.584544
2_B,0.00854819,-0.129699,0.0174784,0.260299,0.128365,0.068682
3_B,0.165811,0.833699,0.822283,0.1916,-0.162363,-0.589693
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.722654,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.443833,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.220777,0.48377600000000004
1_EN,0.0,0.0,0.0,0.242835,-0.291563,0.309864
2_EN,0.821441,1.63659,1.7264599999999999,-0.0159912,-0.382639,0.1485
3_EN,0.0,0.0,0.0,0.496629,0.055004700000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.204422,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.49914200000000003,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.07064780000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.696487,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.6074189999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.0922596,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.194044,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.26464299999999996,0.635362
2_EWG_3,0.0,0.0,0.0,0.30992,0.253091,0.370615
2_EWG_4,0.0,0.0,0.0,1.22135,0.304956,-0.385089
2_EWG_5,0.0,0.0,0.0,0.340426,0.392602,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.478162,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.22264499999999998,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.20011800000000002,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.759242,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.202406,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.393018,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.128224,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.0851398,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.0450995,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.12221099999999999,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.629386,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.271392,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.123145,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.283906,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.340841,0.628841
0_IWG,0.0,0.0,0.0,0.739679,0.410754,0.737013
1_IWG,1.00674,1.03572,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.519683,0.0466175
0_PH_1,0.0,0.0,0.0,-0.282005,0.36324,0.607599
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.222575,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0883276,0.368506,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.401499,0.23001799999999997,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.49058900000000005,0.0117565
1_PH_0,0.0,0.0,0.0,-0.721893,-0.00361332,0.30207
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.938476,0.705825
1_PH_2,0.0,0.0,0.0,0.144571,0.5779890000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.290976,0.125997
1_PH_4,0.0,0.0,0.0,-0.353243,1.12235,0.13568
1_PH_5,0.0,0.0,0.0,0.468158,0.751782,-0.24004
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.454574,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.534168,0.393912
2_PH_2,0.0,0.0,0.0,0.329219,0.608704,-0.314157
2_PH_3,0.0,0.0,0.0,-0.345204,0.80102,0.343213
2_PH_4,0.0,0.0,0.0,0.470817,0.6986899999999999,-0.558569
2_PH_5,0.0,0.0,0.0,-0.110088,0.10839700000000001,0.737434
3_PH_0,0.0,0.0,0.0,0.24411,0.6899390000000001,-0.186392
3_PH_1,0.0,0.0,0.0,-0.404777,-0.326047,0.393461
3_PH_2,0.0,0.0,0.0,-0.111819,0.766853,0.512116
3_PH_3,0.0,0.0,0.0,1.00918,-0.42390100000000003,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.702926,0.539423,-0.0949077
3_PH_5,0.0,0.0,0.0,0.146929,-0.365562,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.030302600000000002,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.665755,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
