,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.430954,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.92689,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.398383,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.155075,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.34620100000000004,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.32959299999999997,-0.7459
0_ci,0.0,0.0,0.0,0.764945,0.26379,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,0.221408,-0.00740197
2_ci,0.0,0.0,0.0,0.387598,0.10169199999999999,0.543508
3_ci,0.0,0.0,0.0,0.205954,0.257946,-0.0202665
0_en,0.0,0.0,0.0,0.164461,0.711178,0.0143725
1_en,0.0,0.0,0.0,0.44594399999999995,0.326967,0.75607
2_en,1.21146,2.2084599999999996,1.7141400000000002,-0.0414682,-0.473004,0.0824049
3_en,0.0,0.0,0.0,-0.022387999999999998,0.176799,0.20314300000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.167946,0.104577
1_hh,0.0,0.0,0.0,0.00315275,0.685823,-0.796497
2_hh,0.0,0.0,0.0,0.0877118,0.284722,0.30844
3_hh,0.0,0.0,0.0,-0.0671982,0.0344214,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.23517,0.499093
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.541403,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.305751,-0.0746954
1_wg,0.670552,0.892487,0.875708,1.16868,0.376583,-0.648814
2_wg,0.0,0.0,0.0,0.200113,0.0751686,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0428275,0.9323530000000001,0.697475
