,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.396997,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0672419,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.499443,-0.023105900000000002,0.200027
3_PH_1,0.0,0.0,0.0,0.550705,0.593673,-0.0659844
3_PH_2,0.0,0.0,0.0,0.48545,0.41428400000000004,-0.59735
3_PH_3,0.0,0.0,0.0,0.0721968,-0.45914399999999994,0.274304
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.41598599999999997,0.505173
3_PH_5,0.0,0.0,0.0,0.414919,0.166053,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.06806849999999999,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.5141060000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.016555700000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.285134,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.08637130000000001,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.272064,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.06786619999999999,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.684858,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.190368,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.775011,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.102868,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41928999999999994,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.593943,0.304693,0.526831
1_ci,0.0,0.0,0.0,0.459258,-0.00608423,0.824095
2_ci,0.0,0.0,0.0,0.0715045,0.175618,0.570101
3_ci,0.0,0.0,0.0,0.39309,-0.0133003,0.21181
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.024113,-0.286353
1_en,0.0,0.0,0.0,-0.13554000000000002,0.174574,0.8482290000000001
2_en,1.44074,0.622711,1.7087,0.0893541,0.164939,-0.0341417
3_en,0.0,0.0,0.0,-0.0765573,0.25258400000000003,-0.160685
0_hh,0.0,0.0,0.0,-0.134223,-0.43505,-0.213164
1_hh,0.0,0.0,0.0,0.00510745,0.329364,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.284538,-0.46678800000000004,0.761223
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.541037,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.794285,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.06697689999999999,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.367147,0.0383514
1_wg,0.590913,1.30446,1.10095,0.06637180000000001,-0.5683229999999999,0.014916200000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0172944,-0.329347
3_wg,0.0,0.0,0.0,-0.00831009,-0.426029,0.47366
