,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.223419,0.673982,-0.215054,0.5604899999999999,0.119893
1_B,-0.7711899999999999,0.444797,0.746717,0.669037,0.10613199999999999,0.126104
2_B,0.824628,-0.0678709,0.307767,0.107953,-0.289142,0.661093
3_B,0.6541600000000001,0.363525,0.44703699999999996,-0.311168,0.361755,0.10910299999999999
0_CI,0.0,0.0,0.0,0.21389299999999997,0.44317399999999996,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.780756,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.786858,0.489418
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.637447,-0.333014
2_EN,1.12904,1.25994,1.5420200000000002,0.919006,0.232895,-0.0563211
3_EN,0.0,0.0,0.0,0.0177572,0.593278,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.721769,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.356795,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.254363,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.487839,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.15160099999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.232934,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.028182299999999997,0.810955
2_EWG_2,0.0,0.0,0.0,-0.262545,0.7746029999999999,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.216364,0.72031
2_EWG_4,0.0,0.0,0.0,0.215504,-0.211664,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.20922800000000003,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.195253,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.0926386,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.30528,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.06690700000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.747508,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.0450933,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
