,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.608587,0.392642,-0.6486689999999999,0.791728,0.172724
1_B,0.500834,0.717952,0.385631,-0.39169699999999996,-0.0152499,-0.45917600000000003
2_B,0.817203,0.08532100000000001,0.39824499999999996,-0.136053,0.171742,-0.424508
3_B,0.370411,0.662971,-0.293547,0.11670599999999999,-0.33350599999999997,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.34198,-0.054199699999999996,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.22992100000000001,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0800237,-0.291175
1_EN,0.0,0.0,0.0,-0.256255,0.36966,0.4586
2_EN,0.769546,1.13619,0.7400800000000001,-0.093585,0.530026,0.209729
3_EN,0.0,0.0,0.0,0.44578,-0.28969,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.37729,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.290489,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.572995,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0539944,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.176396,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.277649,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
