,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.453794,0.793165,0.389494,0.36735999999999996,-0.13464500000000001
1_B,1.43956,0.8700889999999999,-0.0116827,0.240159,1.28006,0.45269499999999996
2_B,1.25692,0.8393,-0.041657400000000004,-0.5060520000000001,0.5664640000000001,-0.0630022
3_B,0.325908,0.191474,1.03941,0.39326500000000003,-0.528003,0.46736700000000003
0_CI,0.0,0.0,0.0,0.377434,0.17638299999999998,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.192718,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.434408,-0.22441
1_EN,0.0,0.0,0.0,0.00662312,0.294871,-0.271568
2_EN,1.1073899999999999,0.268177,1.00148,0.18355,-0.500646,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.599596,-0.024266299999999998,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.571274,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.125574,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.049263999999999995,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0585024,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.013903200000000001,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
