,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.156198,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.437662,0.148757,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.0574866,-0.57513
2_EWG_5,0.0,0.0,0.0,0.0833841,0.168167,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.041650400000000004,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.431792,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.08875599999999999,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.48666099999999995,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.14619300000000002,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.442039,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.080118,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.101901,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,1.02446,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.0229477,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.237075,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.256734,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.30739299999999997,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.040512599999999996,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.875806,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.129842,-0.143026,0.366356
1_IWG,1.44746,0.583542,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.49071099999999995,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.557301,-0.635476,-0.378373
0_PH_2,0.0,0.0,0.0,-0.516955,0.547622,0.190208
0_PH_3,0.0,0.0,0.0,0.112679,-0.580583,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.461945,-0.019743,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.0175887,-0.17406300000000002,0.0330593
1_PH_0,0.0,0.0,0.0,-0.33046,-0.181923,1.25168
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.29189,0.263962
1_PH_2,0.0,0.0,0.0,-0.0106881,0.460032,0.333893
1_PH_3,0.0,0.0,0.0,-0.281452,-1.0878299999999999,-0.251864
1_PH_4,0.0,0.0,0.0,-0.00792261,0.38908000000000004,-0.166794
1_PH_5,0.0,0.0,0.0,0.386841,-0.818699,0.617789
2_PH_0,0.0,0.0,0.0,0.581702,-0.277633,0.201595
2_PH_1,0.0,0.0,0.0,0.0058757,0.29098,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0008852339999999999,0.319452
2_PH_3,0.0,0.0,0.0,0.320076,0.0194026,-0.158473
2_PH_4,0.0,0.0,0.0,0.549898,0.09571310000000001,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0801138,0.340546
3_PH_0,0.0,0.0,0.0,0.0762985,0.127629,-0.551307
3_PH_1,0.0,0.0,0.0,-0.189885,0.0764664,-0.035955
3_PH_2,0.0,0.0,0.0,0.726282,0.0189708,-0.0914979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.244587,0.639943
3_PH_4,0.0,0.0,0.0,0.220375,-0.34529699999999997,-0.258946
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.54778,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.61087,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.19145,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.543846,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.799425,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.044679,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.100604,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.808859,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.10618499999999999,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.735812,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.429328,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.146647,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.80173,0.222971
0_ci,0.0,0.0,0.0,0.764945,-0.393125,-0.573789
1_ci,0.0,0.0,0.0,0.08781760000000001,0.370233,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.387598,0.231859,0.227838
3_ci,0.0,0.0,0.0,0.205954,-0.177372,-0.210296
0_en,0.0,0.0,0.0,0.164461,0.0627591,0.399047
1_en,0.0,0.0,0.0,0.44594399999999995,0.11031300000000001,-0.584613
2_en,1.21146,1.13606,1.05063,-0.0414682,0.066277,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,0.577593,0.18296199999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.316254,-0.123555
1_hh,0.0,0.0,0.0,0.00315275,-0.445805,-1.17334
2_hh,0.0,0.0,0.0,0.0877118,0.502934,0.957874
3_hh,0.0,0.0,0.0,-0.0671982,-0.318336,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.34881999999999996,-0.541028
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.74263,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.130185,0.647117
1_wg,0.670552,0.9348719999999999,0.8966870000000001,1.16868,-0.38821300000000003,-0.290538
2_wg,0.0,0.0,0.0,0.200113,-0.197676,0.565177
3_wg,0.0,0.0,0.0,-0.0428275,0.226992,-0.45824899999999996
