,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.752504,0.9084969999999999,-0.0419348,-0.07376519999999999,-0.113079
1_B,0.24199099999999998,0.352558,0.47847,-0.18271500000000002,0.817724,-0.173482
2_B,-0.0234435,-0.270016,0.50041,-0.157914,0.6120899999999999,0.873763
3_B,0.75242,-0.062762,1.31505,0.20536999999999997,0.531187,0.636099
0_CI,0.0,0.0,0.0,0.331973,-0.143123,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,-0.11254700000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.180287,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.00886807,0.14868900000000002,-0.0561769
2_EN,1.0658,0.580942,0.721441,0.728236,-0.23636100000000002,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.313626,-0.034980800000000006,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.45891899999999997,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.485695,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.291749,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,-0.420621,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.220356,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.964454,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.42200200000000004,0.335239
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.28528000000000003,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.48237399999999997,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.686021,0.761074,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.456638,-0.023786599999999998,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,-0.0336699,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.792326,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.460247,0.323979
