,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.5178010000000001,-0.362157,0.037333,0.93639,0.379919
1_B,0.256739,-0.0809877,0.337982,0.012252500000000001,-0.348992,-0.584544
2_B,0.8855370000000001,0.6251329999999999,0.0174784,0.147072,-0.691308,0.068682
3_B,0.602963,0.47252799999999995,0.822283,0.062949,0.149882,-0.589693
0_CI,0.0,0.0,0.0,0.150848,0.20826399999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.315697,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.0826178,0.48377600000000004
1_EN,0.0,0.0,0.0,0.107644,-0.594693,0.309864
2_EN,1.0471700000000002,1.63685,1.7264599999999999,0.5460699999999999,0.110928,0.1485
3_EN,0.0,0.0,0.0,-0.290029,-0.0196145,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.42571000000000003,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.061419600000000005,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.10288199999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.454308,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.0311024,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.43470200000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.537916,-0.11803
2_EWG_2,0.0,0.0,0.0,0.599797,-0.274258,0.635362
2_EWG_3,0.0,0.0,0.0,0.91696,0.051901699999999995,0.370615
2_EWG_4,0.0,0.0,0.0,0.441213,-0.374554,-0.385089
2_EWG_5,0.0,0.0,0.0,0.840965,-0.532752,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.0350454,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.47572700000000007,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.06866030000000001,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.624602,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.13330899999999998,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.21422,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.21147399999999997,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.036058,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.28544400000000003,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.633582,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.5245489999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.579735,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.0860258,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.657513,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.012819999999999998,0.628841
0_IWG,0.0,0.0,0.0,0.335606,0.801847,0.737013
1_IWG,0.758423,1.01652,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.059643100000000004,0.0466175
0_PH_1,0.0,0.0,0.0,-0.134366,-0.0311161,0.607599
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.345539,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.669193,-0.0200087
0_PH_4,0.0,0.0,0.0,0.137767,-0.16746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.296605,0.00518391,0.0117565
1_PH_0,0.0,0.0,0.0,0.1955,0.154727,0.30207
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.440902,0.705825
1_PH_2,0.0,0.0,0.0,1.00908,0.267907,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.139504,0.23838600000000001,0.125997
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.870771,0.13568
1_PH_5,0.0,0.0,0.0,0.356007,-0.487429,-0.24004
2_PH_0,0.0,0.0,0.0,0.173845,0.26802800000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0702276,-0.239441,0.393912
2_PH_2,0.0,0.0,0.0,0.343156,0.309929,-0.314157
2_PH_3,0.0,0.0,0.0,0.130545,0.174897,0.343213
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.22368200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.270447,0.737434
3_PH_0,0.0,0.0,0.0,0.310311,0.22510100000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.174256,0.27477399999999996,0.393461
3_PH_2,0.0,0.0,0.0,-0.199445,0.9044559999999999,0.512116
3_PH_3,0.0,0.0,0.0,0.123841,0.736585,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.362025,-0.292653,-0.0949077
3_PH_5,0.0,0.0,0.0,0.168457,-0.145563,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.34581,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.6164310000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.24192600000000003,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.222727,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.556631,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.5516270000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.107055,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.740594,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.144526,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.27936500000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.271755,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.297831,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.282931,0.755394,0.160677
1_ci,0.0,0.0,0.0,0.0452319,0.239044,-0.239065
2_ci,0.0,0.0,0.0,0.41806400000000005,0.314639,0.11192
3_ci,0.0,0.0,0.0,0.14502400000000001,0.15604500000000002,0.13844800000000002
0_en,0.0,0.0,0.0,0.216772,0.571504,0.133474
1_en,0.0,0.0,0.0,0.765185,-0.410922,0.061436199999999996
2_en,0.490617,0.6982649999999999,1.44367,-0.11321600000000001,-0.131183,0.271838
3_en,0.0,0.0,0.0,-0.159054,-0.030726,0.521184
0_hh,0.0,0.0,0.0,-0.669847,-0.150557,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.256567,0.319209,-0.704688
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.581196,-0.100885
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.690392,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.43932,-0.0284957
2_ptc,0.0,0.0,0.0,-0.149757,-0.41858999999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.06970069999999999,0.185608
1_wg,1.14894,1.0548600000000001,1.16773,-0.43865699999999996,-0.747012,0.343708
2_wg,0.0,0.0,0.0,-0.145344,-0.32953699999999997,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.082587,-0.0930697,0.100553
