,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.221487,0.9084969999999999,0.179038,0.388482,-0.113079
1_B,0.447586,0.3496,0.47847,0.544287,-1.09927,-0.173482
2_B,0.200059,0.0400668,0.50041,0.226298,-0.311888,0.873763
3_B,1.14141,-0.20512199999999997,1.31505,-1.057,0.136212,0.636099
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.327409,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.0970796,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.303772,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.198348,-0.3582,-0.0561769
2_EN,1.27566,1.33356,0.721441,0.018354099999999998,-0.189227,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.567901,-0.24300100000000002,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.27312800000000004,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.101202,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.0823404,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.22161399999999998,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.243794,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.552784,0.140214
