,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.150264,0.30247399999999997,0.418488,-0.062097,0.03257
1_B,-0.070884,0.132607,-0.0922074,-0.21058400000000002,-0.497717,-0.5353359999999999
2_B,0.626592,0.635215,0.603853,0.223453,0.78984,0.0172927
3_B,0.47449600000000003,0.524033,0.234163,0.37459699999999996,-0.450691,-0.00608417
0_CI,0.0,0.0,0.0,0.46598,0.47180600000000006,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.567785,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.671294,0.805103
1_EN,0.0,0.0,0.0,0.729742,-0.891756,-0.17449
2_EN,0.380712,1.28471,1.00681,-0.342197,-0.736318,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.725655,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.190571,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.5698310000000001,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.42742399999999997,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.43263500000000005,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.40496,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.423109,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0365286,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.169274,0.363284,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.447942,-0.6417229999999999,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.395455,0.0907405,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.143681,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.128611,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.581029,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.132141,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.572345,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.264635,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.247187,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.0360121,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
