,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.608587,-0.270099,0.9155120000000001,0.791728,0.25211100000000003
1_B,1.30322,0.717952,1.37758,-0.789313,-0.0152499,0.484704
2_B,0.725689,0.08532100000000001,0.730384,-0.172234,0.171742,0.139529
3_B,0.496921,0.662971,0.0999071,0.0668917,-0.33350599999999997,0.37054000000000004
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.054199699999999996,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.22992100000000001,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0800237,0.203458
1_EN,0.0,0.0,0.0,-0.23139,0.36966,0.528926
2_EN,1.10512,1.13619,0.9534370000000001,0.0399295,0.530026,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.28969,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.37729,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290489,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.572995,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.0539944,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.176396,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.277649,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.320452,0.52174
2_EWG_2,0.0,0.0,0.0,0.451057,-0.023422799999999997,-0.00225438
