,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.30247399999999997,0.692932,0.130098,0.03257,0.226023
1_B,0.40987700000000005,-0.0922074,0.606691,0.18798399999999998,-0.5353359999999999,-0.16834000000000002
2_B,0.454492,0.603853,0.819152,0.700001,0.0172927,0.269173
3_B,0.6907260000000001,0.234163,0.531339,0.314348,-0.00608417,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.53091,-0.409868,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.283381,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.805103,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.738761,-0.17449,-0.146634
2_EN,1.17527,1.00681,1.36958,0.320511,-0.5546369999999999,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.055375400000000005,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.391339,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.8129850000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.10544200000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.763059,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.143735,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.0343307,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.15859600000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.015929699999999998,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.46026999999999996,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.193492,0.652561,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0433453,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.0213576,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.535213,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.08829680000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.101892,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.298293,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.138292,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.6114649999999999,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.441801,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.027920900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.0722832,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.606878,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.15212699999999998,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.08707949999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.538137,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.134744,-0.205846
0_IWG,0.0,0.0,0.0,1.06752,0.00577725,-0.323971
1_IWG,1.48015,0.9261469999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.141051,0.0385759
0_PH_1,0.0,0.0,0.0,0.268592,0.09842419999999999,-0.675044
0_PH_2,0.0,0.0,0.0,0.760936,-0.056964,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.111881,0.0727438,0.0474429
0_PH_4,0.0,0.0,0.0,0.124803,-0.037377099999999996,-0.287887
0_PH_5,0.0,0.0,0.0,0.805067,0.19333599999999998,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.149175,0.9511440000000001,0.251189
1_PH_1,0.0,0.0,0.0,0.638442,-0.122458,0.228985
1_PH_2,0.0,0.0,0.0,0.412261,0.229647,0.548207
1_PH_3,0.0,0.0,0.0,0.327896,0.00942525,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.11943800000000002,-0.583728
1_PH_5,0.0,0.0,0.0,-0.270372,0.0123368,0.296955
