,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.453794,-0.036658699999999995,0.163167,0.36735999999999996,0.225167
1_B,0.36043400000000003,0.8700889999999999,0.5552819999999999,-0.801726,1.28006,0.28289699999999995
2_B,0.7145199999999999,0.8393,0.068729,0.409319,0.5664640000000001,-0.474239
3_B,0.35940700000000003,0.191474,0.932333,0.43357799999999996,-0.528003,0.10347
0_CI,0.0,0.0,0.0,0.286727,0.17638299999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.192718,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.434408,0.159935
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.294871,-0.07908899999999999
2_EN,1.6534,0.268177,0.5798770000000001,-0.39737100000000003,-0.500646,0.38466999999999996
3_EN,0.0,0.0,0.0,0.423271,-0.024266299999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.571274,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.125574,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.049263999999999995,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.0585024,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.013903200000000001,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.383353,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.43484399999999995,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.283896,0.5804279999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.162212,-0.11587,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.355838,0.602934
2_EWG_5,0.0,0.0,0.0,0.102036,-0.46385600000000005,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,1.12317,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.168587,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.26747,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.271617,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.180376,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.124991,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.835408,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.108644,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.7340260000000001,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.906543,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.238602,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.110952,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.177069,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.238867,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.223915,-0.35161
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.237029,-0.416862
1_IWG,1.1359,0.753069,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.575196,0.360925
0_PH_1,0.0,0.0,0.0,-0.402444,0.652623,0.353844
0_PH_2,0.0,0.0,0.0,-0.069944,-0.394871,0.283172
0_PH_3,0.0,0.0,0.0,0.169454,-0.21015599999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.396246,0.05509490000000001,0.125409
0_PH_5,0.0,0.0,0.0,0.23087,-0.22810500000000003,0.680366
1_PH_0,0.0,0.0,0.0,-0.511464,0.8073560000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.8268840000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.00726482,0.31504
1_PH_3,0.0,0.0,0.0,0.693592,0.13736099999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.41893199999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.007998,-0.07380419999999999,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.112604,0.154645,0.138473
2_PH_1,0.0,0.0,0.0,-0.609424,-0.00162394,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0325334,0.6576420000000001,0.597352
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.748657,0.144205
2_PH_4,0.0,0.0,0.0,0.405846,-0.023996200000000002,0.301081
2_PH_5,0.0,0.0,0.0,-0.456909,-0.439479,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.084164,0.370626
