,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.128746,0.150264,0.9155120000000001,0.452337,-0.062097
1_B,1.30322,0.1464,0.132607,-0.789313,0.0809118,-0.497717
2_B,0.725689,0.72801,0.635215,-0.172234,0.641317,0.78984
3_B,0.496921,0.07737739999999999,0.524033,0.0668917,-0.0702985,-0.450691
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.21685,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.527228,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.0954487,0.671294
1_EN,0.0,0.0,0.0,-0.23139,-0.529345,-0.891756
2_EN,1.10512,0.821892,1.28471,0.0399295,0.0373976,-0.736318
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.736266,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.329458,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.11840899999999999,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.038993099999999996,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.987038,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.372949,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.580992,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.0348675,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.451057,0.6293569999999999,0.363284
2_EWG_3,0.0,0.0,0.0,0.356767,0.387083,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.277382,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.674603,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.042219,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.16128399999999998,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.000878555,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.278072,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.0393538,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.0246805,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.42305699999999996,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
