,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.364691,0.385492,0.5699350000000001,0.3187,-0.113625
1_B,0.259739,0.278212,0.41743,0.112666,0.583658,-0.0533254
2_B,0.21767199999999998,0.294106,0.22417199999999998,0.527165,0.133399,0.597544
3_B,0.39465,0.303528,0.485284,-0.273538,0.0178399,0.494978
0_CI,0.0,0.0,0.0,0.176939,-0.72464,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.426094,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.46344300000000005,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.762804,0.152008
2_EN,0.285719,0.803761,1.02206,0.10880699999999999,0.6348090000000001,-0.376419
3_EN,0.0,0.0,0.0,0.208048,-0.504582,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.741251,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.0746752,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.527062,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.5275529999999999,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0954348,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.277677,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0363666,-0.4198
2_EWG_2,0.0,0.0,0.0,0.761911,-0.104038,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.45497,-0.375598
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.195216,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,1.13646,0.309721,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.23132199999999997,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.468686,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.262489,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.232521,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.5110239999999999,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0352952,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.644043,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.45427,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0400404,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.122802,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.553222,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.19617300000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.178642,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.413875,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.809919,0.007541
0_IWG,0.0,0.0,0.0,0.313697,-0.885453,-0.014827200000000002
1_IWG,1.14826,1.2482600000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6986020000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.217941,0.030158799999999996,-0.291112
0_PH_2,0.0,0.0,0.0,0.18197,0.00235377,0.529844
0_PH_3,0.0,0.0,0.0,-0.548234,0.046511000000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.08499119999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.347804,-0.343622,-0.166823
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.042143099999999996,0.0327402
1_PH_1,0.0,0.0,0.0,-0.176401,-0.029036799999999998,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0782942,0.892511,0.112704
1_PH_3,0.0,0.0,0.0,0.654085,-0.7924979999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.522005,-0.21561999999999998,0.420067
1_PH_5,0.0,0.0,0.0,0.00898701,0.702947,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.179945,-0.204884,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,0.283763,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.727325,1.04586
2_PH_3,0.0,0.0,0.0,0.21155,-0.20572,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.212085,0.726321,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.508979,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.690398,0.0485582,0.200027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.472437,-0.0659844
3_PH_2,0.0,0.0,0.0,0.316486,-0.24779600000000002,-0.59735
3_PH_3,0.0,0.0,0.0,-0.499154,-0.187911,0.274304
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.478637,0.505173
3_PH_5,0.0,0.0,0.0,0.784129,0.34838600000000003,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.236498,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.546131,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.511931,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
