,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,1.14444,-0.362157,-0.17011600000000002,0.393795,0.379919
1_B,0.799405,0.323518,0.337982,-0.035861199999999996,0.42348800000000003,-0.584544
2_B,-0.0345664,0.522045,0.0174784,0.36746599999999996,0.514442,0.068682
3_B,-0.141294,0.8379489999999999,0.822283,0.10221799999999999,0.16808399999999998,-0.589693
0_CI,0.0,0.0,0.0,1.0008,-0.03848069999999999,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.145793,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.0576187,0.48377600000000004
1_EN,0.0,0.0,0.0,0.0101775,0.384824,0.309864
2_EN,1.18391,0.686391,1.7264599999999999,0.597125,0.00681873,0.1485
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.0361939,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.24886599999999998,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.09623739999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.113719,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.304152,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.12931700000000002,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.250317,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.424566,-0.11803
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.125396,0.635362
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.8946639999999999,0.370615
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.25993299999999997,-0.385089
2_EWG_5,0.0,0.0,0.0,0.171199,0.230004,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.46855399999999997,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.105796,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.0899738,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.134123,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.643012,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.0937918,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0750897,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.30542800000000003,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.154425,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.255948,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.45295799999999997,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
