,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.273233,0.5178010000000001,0.248086,0.519412,0.93639
1_B,0.0458047,-0.259052,-0.0809877,0.734101,-0.0874012,-0.348992
2_B,0.96819,-0.153415,0.6251329999999999,0.5263720000000001,-0.566076,-0.691308
3_B,0.951758,-0.306332,0.47252799999999995,0.07782910000000001,0.47328000000000003,0.149882
0_CI,0.0,0.0,0.0,0.0818757,-0.531316,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.395572,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.43240500000000004,0.0826178
1_EN,0.0,0.0,0.0,-0.545187,-0.0375846,-0.594693
2_EN,0.799207,0.807543,1.63685,0.46103599999999995,0.267701,0.110928
3_EN,0.0,0.0,0.0,-0.162383,-0.011533799999999999,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.00999021,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.74344,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.304662,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.31619400000000003,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.013845500000000002,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.0511417,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.49743999999999994,0.537916
2_EWG_2,0.0,0.0,0.0,0.296174,-0.6391789999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.00607696,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.073608,-0.05542999999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.786461,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.131,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.07790830000000001,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.140495,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.22569499999999998,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.0123575,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.00957542,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.658466,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.11304600000000001,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.9325200000000001,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.365068,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.351721,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.272442,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.47322600000000004,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.0168115,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.133258,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.6983729999999999,0.801847
1_IWG,1.17346,1.17101,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,1.09155,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.363921,-0.315668,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.673607,0.345539
0_PH_3,0.0,0.0,0.0,0.832641,-0.0465609,-0.669193
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.311357,-0.16746
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.139508,0.00518391
1_PH_0,0.0,0.0,0.0,0.182802,-0.181204,0.154727
1_PH_1,0.0,0.0,0.0,0.646277,0.128401,-0.440902
1_PH_2,0.0,0.0,0.0,0.811208,-0.0472858,0.267907
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.0775328,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.00512217,-0.120492,-0.870771
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.292538,-0.487429
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.394675,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.842709,0.593548,-0.239441
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.316346,0.309929
