,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.382293,0.611446,0.603741,0.653007,0.23695500000000003
1_B,0.630058,0.300833,0.050755,-0.6472100000000001,0.138703,-0.6761229999999999
2_B,-0.0840338,-0.0984423,1.35212,-0.373423,0.386324,0.140646
3_B,0.190228,-0.09337460000000002,-0.275584,-0.023175,-0.501754,0.582659
0_CI,0.0,0.0,0.0,0.259756,-0.545293,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.309421,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.688209,-0.775487
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.481837,-0.0865525
2_EN,1.47184,1.2668700000000002,1.18658,-0.418146,-0.362695,-0.059181
3_EN,0.0,0.0,0.0,0.00548819,0.39120900000000003,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.167846,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.175832,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.142678,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.0657561,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.2486,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.156001,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.21591,0.239035
2_EWG_2,0.0,0.0,0.0,0.278966,-0.159262,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.11138499999999998,-0.568711
2_EWG_4,0.0,0.0,0.0,0.870626,0.297093,0.36155
2_EWG_5,0.0,0.0,0.0,0.647103,0.26404299999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.672146,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.517616,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
