,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.7460220000000001,0.557002,0.553918,-0.148035,-0.42334399999999994
1_B,0.598132,0.282134,0.12412000000000001,0.332808,-0.22676100000000002,-0.0944164
2_B,0.845301,0.240431,0.026391900000000003,0.524659,0.7249180000000001,0.36298
3_B,0.5352680000000001,0.369738,0.227987,0.07623989999999999,0.0546976,-0.254389
0_CI,0.0,0.0,0.0,0.195973,0.656393,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.10564100000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.44627100000000003,0.280408
1_EN,0.0,0.0,0.0,-0.107992,0.200627,-0.310093
2_EN,1.57406,0.644355,1.38029,0.755127,-0.29164,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.168974,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.13275499999999998,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5258149999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.029730700000000002,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.020743200000000003,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.456218,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.23029299999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.25616500000000003,0.296302
2_EWG_2,0.0,0.0,0.0,0.82421,0.24094899999999997,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.437662,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.259221,-0.00532266,0.150578
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.0833841,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.968482,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.757786,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.14133199999999999,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
