,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.18148399999999998,0.162212
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.073608,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.186447,0.26410100000000003,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.43858500000000006,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.107674,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.63193,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.309523,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.175814,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.19284500000000002,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.00874567,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.017337099999999998,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0507082,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.565934,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.05088259999999999,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.6984020000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0811713,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.5635,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.24567399999999998,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.173628,0.39131900000000003,-1.2859399999999999
1_IWG,1.59867,1.17346,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.8655229999999999,0.0670122
0_PH_1,0.0,0.0,0.0,0.462161,0.363921,-0.402444
0_PH_2,0.0,0.0,0.0,0.0388045,-0.33962800000000004,-0.069944
0_PH_3,0.0,0.0,0.0,0.366736,0.832641,0.169454
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.6233420000000001,0.396246
0_PH_5,0.0,0.0,0.0,0.291602,-0.09930030000000001,0.23087
1_PH_0,0.0,0.0,0.0,0.483304,0.182802,-0.511464
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.646277,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.181301,0.811208,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.0196175,0.23756300000000002,0.693592
1_PH_4,0.0,0.0,0.0,0.727858,0.00512217,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.6064350000000001,0.007998
2_PH_0,0.0,0.0,0.0,0.287162,0.31202199999999997,0.112604
2_PH_1,0.0,0.0,0.0,0.591271,-0.842709,-0.609424
2_PH_2,0.0,0.0,0.0,0.110866,-0.061095000000000003,-0.0325334
2_PH_3,0.0,0.0,0.0,0.48986,0.07938400000000001,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.0756318,0.258992,0.405846
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.595064,-0.456909
3_PH_0,0.0,0.0,0.0,0.395869,0.8369479999999999,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.240825,-0.24721100000000001,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.09724780000000001,-0.380348
3_PH_3,0.0,0.0,0.0,1.00044,0.256353,-0.226746
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0808907,0.276436
3_PH_5,0.0,0.0,0.0,0.094465,0.18373699999999998,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.574308,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.239524,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.0461343,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.290585,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.0683556,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.667442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.728422,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.162272,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.251103,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.49084099999999997,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.41897700000000004,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.195951,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.13606,0.256763,0.342846
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0908799,0.554674
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.457625,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.397093,0.31992800000000005,0.142896
0_en,0.0,0.0,0.0,0.22145399999999998,0.373146,0.0646572
1_en,0.0,0.0,0.0,0.608264,-0.367452,0.0467671
2_en,1.5920100000000001,0.8351139999999999,0.506156,-0.326325,-0.560327,0.418414
3_en,0.0,0.0,0.0,0.597967,0.223144,-0.0444111
0_hh,0.0,0.0,0.0,0.211519,-0.22468400000000002,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.00746661,-0.31859699999999996,-0.0202744
2_hh,0.0,0.0,0.0,-0.355297,0.33209299999999997,0.100888
3_hh,0.0,0.0,0.0,-0.0990079,0.27055100000000004,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.133373,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.281839,0.394754,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.237046,1.10825
1_wg,1.23837,0.38589,0.6058439999999999,0.357034,0.679707,0.0953431
2_wg,0.0,0.0,0.0,-0.40283,0.163451,0.36798600000000004
3_wg,0.0,0.0,0.0,0.769138,-0.41387299999999994,0.23555
