,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.209871,-0.453794,0.581809,0.997613,0.36735999999999996
1_B,1.04546,0.544838,0.8700889999999999,-0.111296,-0.642329,1.28006
2_B,0.20797100000000002,0.92611,0.8393,-0.0884402,-0.0451125,0.5664640000000001
3_B,0.67916,0.6843090000000001,0.191474,-0.46566499999999994,0.561707,-0.528003
0_CI,0.0,0.0,0.0,-0.174125,-0.10351500000000001,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.485683,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.26005100000000003,0.434408
1_EN,0.0,0.0,0.0,0.1156,-0.21862800000000002,0.294871
2_EN,0.859725,0.7350939999999999,0.268177,-0.31687,-0.0388902,-0.500646
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0196067,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.17315,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.23527800000000001,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.24868400000000002,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.120407,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.530927,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.25902800000000004,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.803048,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.8477049999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.0952166,-0.11587
2_EWG_4,0.0,0.0,0.0,0.103689,0.299006,0.355838
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.278717,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120395,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.266754,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.573959,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.377827,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0332493,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.149475,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.504528,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06216519999999999,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.263651,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0259443,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.155531,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.185022,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.9185399999999999,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.139514,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.597924,-0.223915
0_IWG,0.0,0.0,0.0,0.0215399,-0.0722322,0.237029
1_IWG,0.577662,1.62965,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.445367,0.575196
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,0.652623
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,-0.394871
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,0.00726482
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,0.154645
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,-0.00162394
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,0.748657
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,-0.439479
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,0.084164
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,0.220492
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,0.09312310000000001
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
