,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.161945,0.692932,0.622672,0.581809,0.226023
1_B,1.07969,1.04546,0.606691,0.49401300000000004,-0.111296,-0.16834000000000002
2_B,0.460874,0.20797100000000002,0.819152,-0.12992599999999999,-0.0884402,0.269173
3_B,0.260135,0.67916,0.531339,-0.39321,-0.46566499999999994,0.37295100000000003
0_CI,0.0,0.0,0.0,0.490937,-0.174125,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-1.0106899999999999,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.436246,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.393315,0.1156,-0.146634
2_EN,1.1292200000000001,0.859725,1.36958,-0.06748660000000001,-0.31687,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.031928700000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.19043,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.0314263,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.353238,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.41468999999999995,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.5139020000000001,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.08276060000000002,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.508566,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.14257899999999998,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.714854,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.103689,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0262686,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.249665,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.560303,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.395794,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.739215,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.465717,1.2029100000000001
