,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.834576,0.578509
0_PH_1,0.0,0.0,0.0,0.48084,-0.10602,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0713426,0.8176,-0.730739
0_PH_3,0.0,0.0,0.0,0.0984105,-0.132546,-0.472998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.576815,1.03465
0_PH_5,0.0,0.0,0.0,1.34285,0.47709799999999997,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.35461,0.319754,-0.29753
1_PH_1,0.0,0.0,0.0,0.413728,0.647521,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.21238200000000002,-0.153601
1_PH_3,0.0,0.0,0.0,-0.33936,0.700641,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.492832,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.452401,-0.14615699999999998,-0.0156085
2_PH_0,0.0,0.0,0.0,0.199405,-0.258563,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0787526,0.15873800000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.612062,0.657011,-0.133595
2_PH_3,0.0,0.0,0.0,0.0375968,0.219973,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.328445,0.790425,-0.581887
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,1.24409,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.400619,0.38504099999999997,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0644494,-0.362229,0.0201804
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.0752786,-0.821089
3_PH_3,0.0,0.0,0.0,-0.155972,0.0124458,1.04477
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.11429,0.1533
3_PH_5,0.0,0.0,0.0,-0.649861,0.373845,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0199612,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.500088,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.18834700000000001,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.210826,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.568346,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0335004,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.827392,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.08977450000000001,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0347897,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.8109310000000001,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.190911,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.165689,-0.505733
0_ci,0.0,0.0,0.0,0.541647,0.08540249999999999,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.111322,-0.618941,0.46021599999999996
2_ci,0.0,0.0,0.0,0.634092,0.191101,0.124597
3_ci,0.0,0.0,0.0,-0.246448,-0.289123,0.102471
0_en,0.0,0.0,0.0,-0.18576600000000001,0.165913,0.209825
1_en,0.0,0.0,0.0,0.21835500000000002,0.20034100000000002,-0.336241
2_en,1.2148299999999999,0.49045500000000003,0.30849299999999996,0.15976600000000002,0.116175,0.644864
3_en,0.0,0.0,0.0,0.575016,0.474871,-0.320325
0_hh,0.0,0.0,0.0,0.0580852,0.0451375,-0.202139
1_hh,0.0,0.0,0.0,0.601917,0.877985,-0.00371312
2_hh,0.0,0.0,0.0,-0.131518,0.269798,-0.00133511
3_hh,0.0,0.0,0.0,0.6527729999999999,0.269011,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0375207,0.591069
2_ptc,0.0,0.0,0.0,-0.507958,0.8330770000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.693331,0.14642
1_wg,0.822768,0.24574200000000002,0.532363,0.21440700000000001,0.309788,0.42067200000000005
2_wg,0.0,0.0,0.0,0.4594,0.163847,0.503359
3_wg,0.0,0.0,0.0,-0.685117,-0.14761300000000002,0.880107
